,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:26:06.050000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.003,-0.008,-0.031,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:07.061000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.003,-0.003,-0.007,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:08.063000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.001,0.002,0.008,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:09.074000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.009,-0.004,-0.09,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:10.096000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.008,-0.004,0.01,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:11.088000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.01,-0.013,-0.03,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:12.109000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.008,-0.001,0.018,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:13.111000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.0,-0.001,0.007,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:14.173000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.001,0.0,-0.003,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:15.234000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.0,0.001,0.064,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:16.171000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.002,0.001,0.011,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:17.328000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.028,-0.02,0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:18.365000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.01,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:19.424000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.002,0.001,0.0,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:20.194000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.003,0.007,0.006,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:21.183000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.001,0.001,0.003,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:22.212000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.003,0.0,0.001,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:23.212000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.007,-0.006,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:24.222000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.001,0.006,-0.009,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:25.232000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.002,0.004,0.011,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:26.243000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.042,-0.018,-0.161,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:27.253000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.02,0.029,-0.059,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:28.285000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.003,0.0,-0.061,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:29.436000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.004,-0.007,-0.003,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:30.477000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.001,-0.001,0.0,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:31.297000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.001,-0.001,0.0,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:32.320000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.007,-0.012,0.011,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:33.321000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.003,-0.007,0.004,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:34.322000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.0,-0.002,0.001,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:35.374000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.009,-0.004,-0.074,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:36.516000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.004,-0.003,-0.101,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:37.358000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.002,-0.01,-0.006,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:38.369000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.001,-0.002,0.0,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:39.371000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.001,0.0,0.0,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:40.393000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.023,-0.006,-0.008,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:41.385000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.026,0.013,0.006,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:42.406000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.001,0.001,-0.01,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:43.417000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.009,0.01,0.012,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:44.418000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.003,0.002,0.007,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:45.499000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.001,-0.003,-0.006,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:46.675000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.004,-0.002,-0.03,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:47.593000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.01,-0.01,-0.01,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:48.631000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.008,-0.004,-0.007,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:49.679000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.03,-0.001,0.086,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:50.488000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.01,0.01,-0.002,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:51.488000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.003,-0.001,0.002,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:52.487000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.0,0.0,-0.002,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:53.507000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.017,0.016,0.036,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:54.518000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.004,-0.007,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:55.537000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.0,-0.001,-0.003,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:56.538000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.001,-0.003,0.0,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:57.539000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.0,-0.001,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:58.560000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.001,-0.002,0.0,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:59.610000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.0,0.002,0.002,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:00.652000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.008,0.0,-0.002,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:01.803000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.028,-0.007,0.008,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:02.613000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,0.003,0.0,0.008,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:03.615000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.004,-0.004,-0.006,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:04.607000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:05.259000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:06.099000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.26,-0.16,9.42,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:07.111000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.24,0.17,9.45,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:08.113000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.35,0.22,9.44,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:09.124000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.31,0.13,9.44,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:10.146000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.37,0.22,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:11.138000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.28,0.17,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:12.159000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.28,0.17,9.45,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:13.161000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.3,0.25,9.45,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:14.223000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.31,0.2,9.44,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:15.283000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.49,0.84,9.45,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:16.220000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.38,0.24,9.46,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:17.377000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.34,0.19,9.47,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:18.416000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.34,0.26,9.46,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:19.474000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.22,0.08,9.44,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:20.244000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.25,0.2,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:21.232000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.26,0.15,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:22.262000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.25,0.14,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:23.262000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.44,0.37,9.46,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:24.272000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.26,0.18,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:25.283000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.44,0.17,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:26.293000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.04,1.1,9.51,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:27.303000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.33,0.42,9.41,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:28.334000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.08,-0.01,9.41,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:29.486000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.17,0.05,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:30.526000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.16,9.45,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:31.348000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.19,9.47,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:32.369000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.25,-0.12,9.41,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:33.371000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.22,0.06,9.41,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:34.372000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.39,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:35.424000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.32,-0.02,9.42,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:36.566000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.28,0.43,9.46,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
