,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-29 17:50:14.632000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.87,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:15.635000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.82625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:16.634000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.7925,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:17.638000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.89875,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:18.641000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.825,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:19.644000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81375,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:20.651000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.87625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:21.653000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.79125,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:22.653000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.9025,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:23.660000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.87375,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:24.660000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.78,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:25.666000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.795,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:26.695000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.88625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:27.676000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.8,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:28.673000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.795,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:29.684000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.89125,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:30.692000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.825,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:31.692000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.79125,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:32.811000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.7537500000000001,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:33.721000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.85375,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:34.732000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.88125,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:35.730000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.8787500000000001,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:36.741000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.82875,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:37.759000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.96875,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:38.712000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.995,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:39.722000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.92,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:40.731000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.9625000000000001,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:41.759000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.8575,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:42.779000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.96,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:43.760000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.925,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:44.759000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:46.471000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:47.475000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,5.0,10.0,0.0,,-1.0,,,
2024-11-29 17:49:48.479000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:49:49.483000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:49:50.485000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:49:51.490000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:49:52.494000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:49:53.497000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:54.502000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,5.0,10.0,0.0,,-1.0,,,
2024-11-29 17:49:55.505000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,5.0,10.0,0.0,,-1.0,,,
2024-11-29 17:49:56.508000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:49:57.512000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:58.515000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,0.0,10.0,0.0,,-1.0,,,
2024-11-29 17:49:59.519000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:00.523000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:01.527000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:02.530000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:03.534000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,0.0,10.0,0.0,,-1.0,,,
2024-11-29 17:50:04.537000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:05.542000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,5.0,10.0,0.0,,-1.0,,,
2024-11-29 17:50:06.545000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:07.548000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,5.0,10.0,0.0,,-1.0,,,
2024-11-29 17:50:08.552000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,5.0,10.0,0.0,,-1.0,,,
2024-11-29 17:50:09.556000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,7.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:10.560000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:11.565000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,5.0,10.0,0.0,,-1.0,,,
2024-11-29 17:50:12.582000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,7.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:13.585000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:14.582000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,7.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:15.578000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:50:16.582000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:17.586000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:18.590000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:19.593000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:20.596000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:21.601000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:50:22.604000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:50:23.607000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:24.611000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:25.615000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:26.631000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:50:27.622000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:50:28.626000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:29.631000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:30.641000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:31.640000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:32.760000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:33.670000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:34.681000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:35.681000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:50:36.691000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,5.0,10.0,0.0,,-1.0,,,
2024-11-29 17:50:37.710000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:38.662000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,5.0,10.0,0.0,,-1.0,,,
2024-11-29 17:50:39.672000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:50:40.680000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,8.75,10.0,0.0,,-1.0,,,
2024-11-29 17:50:41.709000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,3.75,10.0,0.0,,-1.0,,,
2024-11-29 17:50:42.729000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:43.709000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,2.5,10.0,0.0,,-1.0,,,
2024-11-29 17:50:44.709000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:46.573000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:47.586000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
