,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:53:40.155000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:41.165000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:42.167000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:43.180000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:44.188000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:45.196000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:46.224000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:47.253000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:48.392000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:49.551000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:50.261000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:51.270000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:52.290000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:53.310000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:54.310000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:55.311000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:56.311000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:57.392000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:58.528000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:59.363000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:00.353000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:01.365000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:02.385000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:03.386000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:04.397000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:05.439000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:06.560000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:07.603000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:08.763000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:09.453000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:10.464000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:11.466000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:12.537000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:13.488000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:14.498000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:15.525000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:16.664000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:17.782000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:18.531000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:19.541000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:20.550000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:21.570000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:22.579000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:23.749000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:24.770000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:25.751000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:26.765000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:27.852000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:28.842000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:29.879000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:31.025000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:31.784000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:32.797000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:33.827000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:34.978000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:36.110000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:36.819000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:37.831000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:38.842000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:39.810000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:40.815000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:41.846000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:43.013000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:44.133000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:44.857000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:45.827000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:46.863000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:47.832000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:48.864000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:49.862000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:50.891000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:51.871000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:52.890000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:53.901000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:54.911000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:55.942000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:57.082000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:58.183000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:59.223000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:00.189000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:00.975000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:01.986000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:02.998000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:04.062000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:05.201000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:06.221000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:07.231000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:08.033000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:09.054000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:10.065000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:11.066000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:12.077000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:13.070000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:14.080000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13375,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:15.069000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:16.079000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:17.255000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.135,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:18.244000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1575,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:19.382000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14375,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:20.382000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:21.372000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1275,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:22.396000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0025,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:23.101000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.15875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:24.111000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:25.117000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0,0,0,0,0,1,1016.38,44.26,-11.37
