Unnamed: 0,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:26:09.865000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,23.0,-66.375,0.75,-20.25,-0.02,-0.044,-0.003,-0.22,-0.02,9.45,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:09.915000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,21.3,-66.375,0.75,-20.25,-0.02,-0.044,-0.003,-0.22,-0.02,9.45,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:09.965000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,21.3,-66.375,0.75,-20.25,-0.02,-0.044,-0.003,-0.22,-0.02,9.45,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.015000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,21.3,-66.375,0.75,-20.25,-0.02,-0.044,-0.003,-0.22,-0.02,9.45,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.065000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,21.3,-66.375,0.75,-20.25,-0.02,-0.044,-0.003,-0.22,-0.02,9.45,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.114000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,21.3,-66.375,0.75,-20.25,-0.02,-0.044,-0.003,-0.22,-0.02,9.45,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.165000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,23.0,-66.375,0.75,-20.25,-0.02,-0.044,-0.003,-0.22,-0.02,9.45,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.215000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,23.0,-80.688,12.0,-14.75,-0.02,-0.044,-0.003,-0.22,-0.02,9.45,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.265000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,23.0,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.22,-0.02,9.45,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.315000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,23.0,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,0.31,-0.07,-0.33,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.366000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,23.0,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.417000+00:00,43.83233473,60,60,60,135,-3.125,-0.25,23.0,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.54,1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.606000+00:00,44.18889214,60,60,60,135,-3.125,-0.25,23.0,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.54,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.658000+00:00,44.18889214,60,60,60,135,-3.125,-0.25,23.0,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.54,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.705000+00:00,44.18889214,60,60,60,135,-3.125,-0.25,23.0,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.54,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:10.955000+00:00,44.18889214,60,60,60,135,-3.125,-0.25,23.0,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.046000+00:00,44.18889214,60,60,60,135,-3.125,-0.25,23.0,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.050000+00:00,44.18889214,60,60,60,135,-3.125,-0.25,21.3,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.095000+00:00,44.18889214,60,60,60,135,-3.125,-0.25,21.3,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.146000+00:00,44.18889214,60,60,60,135,-3.125,-0.25,21.3,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.196000+00:00,44.18889214,60,60,60,135,-3.125,-0.25,21.3,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.246000+00:00,44.18889214,60,60,60,135,-3.125,-0.25,21.3,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.295000+00:00,44.18889214,60,60,60,135,-3.0,-0.312,21.3,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.346000+00:00,44.18889214,60,60,60,135,-3.0,-0.312,23.0,-80.688,12.0,-14.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.396000+00:00,44.18889214,60,60,60,135,-3.0,-0.312,23.0,-111.562,0.5,20.75,-0.006,0.021,0.001,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.446000+00:00,44.18889214,60,60,60,135,-3.0,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.8,0.23,9.46,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.496000+00:00,44.18889214,60,60,60,135,-3.0,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,-0.27,0.18,-0.32,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.551000+00:00,44.18889214,60,60,60,135,-3.0,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.53,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.607000+00:00,44.18889214,60,60,60,135,-3.0,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.657000+00:00,44.18889214,60,60,60,135,-3.0,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.45375,-1.25,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.706000+00:00,44.18889214,60,60,60,135,-3.0,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.45375,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.762000+00:00,44.18889214,60,60,60,135,-3.0,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.45375,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:11.821000+00:00,44.18889214,60,60,60,135,-3.0,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.068000+00:00,44.18889214,60,60,60,135,-3.062,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.158000+00:00,44.18889214,60,60,60,135,-3.062,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.162000+00:00,44.18889214,60,60,60,135,-3.062,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.206000+00:00,44.18889214,60,60,60,135,-3.062,-0.312,21.3,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.257000+00:00,44.18889214,60,60,60,135,-3.062,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.306000+00:00,44.18889214,60,60,60,135,-3.062,-0.312,23.0,-111.562,0.5,20.75,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.357000+00:00,44.18889214,60,60,60,135,-3.062,-0.312,23.0,-98.375,-0.688,-19.25,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.407000+00:00,44.18889214,60,60,60,135,-3.062,-0.312,23.0,-98.375,-0.688,-19.25,-0.017,0.0,-0.004,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.457000+00:00,44.18889214,60,60,60,135,-3.062,-0.312,23.0,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.507000+00:00,44.35348965,60,60,60,135,-3.062,-0.312,23.0,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.48,-0.1,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.557000+00:00,44.35348965,60,60,60,135,-3.062,-0.312,23.0,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,0.03,-0.16,-0.34,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.607000+00:00,44.35348965,60,60,60,135,-3.062,-0.312,23.0,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.51,0.05,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.657000+00:00,44.35348965,60,60,60,135,-3.062,-0.312,23.0,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.707000+00:00,44.35348965,60,60,60,135,-3.062,-0.312,23.0,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.762000+00:00,44.35348965,60,60,60,135,-3.062,-0.312,23.0,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.811000+00:00,44.35348965,60,60,60,135,-3.062,-0.312,23.0,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:12.857000+00:00,44.35348965,60,60,60,135,-3.062,-0.312,23.0,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.555,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.075000+00:00,44.35348965,60,60,60,135,-3.062,-0.25,23.0,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.179000+00:00,44.35348965,60,60,60,135,-3.062,-0.25,23.0,-98.375,-0.688,-19.25,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.182000+00:00,44.35348965,60,60,60,135,-3.062,-0.25,23.0,-87.375,4.562,-34.5,-0.026,-0.01,0.017,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.227000+00:00,44.35348965,60,60,60,135,-3.062,-0.25,23.0,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.57,0.26,9.45,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.278000+00:00,44.35348965,60,60,60,135,-3.062,-0.25,23.0,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,-0.04,0.2,-0.33,-0.52,0.06,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.328000+00:00,44.35348965,60,60,60,135,-3.062,-0.25,23.0,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.06,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.388000+00:00,44.35348965,60,60,60,135,-3.062,-0.25,23.0,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.439000+00:00,44.35348965,60,60,60,135,-3.062,-0.25,23.0,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.499000+00:00,44.35348965,60,60,60,135,-3.062,-0.25,23.0,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.550000+00:00,44.71029942,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.600000+00:00,44.71029942,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.650000+00:00,44.71029942,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.701000+00:00,44.71029942,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.4875,0.0,0,225,5.0,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.756000+00:00,44.71029942,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.4875,0.0,0,225,4.9,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.817000+00:00,44.71029942,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.4875,0.0,0,225,4.9,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.878000+00:00,44.71029942,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.4875,0.0,0,225,4.9,6,1015.81,44.9,-6.83
2024-11-25 20:26:13.938000+00:00,44.71029942,60,60,60,135,-3.062,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.4875,0.0,0,225,4.9,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.083000+00:00,44.71029942,60,60,60,135,-2.938,-0.25,21.3,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.48,0.0,0,225,4.9,6,1015.81,44.9,-6.83
2024-11-25 20:26:14.138000+00:00,44.71029942,60,60,60,135,-2.938,-0.25,23.0,-87.375,4.562,-34.5,0.008,-0.009,-0.043,-0.5,-0.18,9.41,0.02,-0.23,-0.37,-0.52,0.05,9.79,1.48,0.0,0,225,4.9,6,1015.81,44.9,-6.83
