,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:22:43.339000+00:00,45.51114121,60,60,60,315,-0.938,-0.812,22,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:43.991000+00:00,45.51114121,60,60,60,315,-0.938,-0.812,22,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:44.041000+00:00,45.51114121,60,60,60,315,-0.938,-0.812,22,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:44.089000+00:00,45.51114121,60,60,60,315,-0.938,-0.812,22,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:44.140000+00:00,45.51114121,60,60,60,315,-0.938,-0.812,22,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:44.190000+00:00,45.51114121,60,60,60,315,-0.938,-0.812,22,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:44.240000+00:00,45.51114121,60,60,60,315,-0.938,-0.812,22,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:44.341000+00:00,45.51114121,60,60,60,315,-0.938,-0.812,22,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:44.490000+00:00,45.7031216,60,60,60,315,-0.938,-0.812,21.14,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:44.691000+00:00,45.7031216,60,60,60,315,-0.938,-0.812,21.14,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:44.740000+00:00,45.7031216,60,60,60,315,-0.938,-0.812,21.14,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:44.790000+00:00,45.7031216,60,60,60,315,-0.938,-0.812,21.14,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.001000+00:00,45.7031216,60,60,60,315,-1,-0.938,21.14,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.052000+00:00,45.7031216,60,60,60,315,-1,-0.938,22,-98.25,-21.5,-23.188,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.101000+00:00,45.7031216,60,60,60,315,-1,-0.938,22,-69,-10.688,-40,-0.002,-0.003,0.022,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.152000+00:00,45.7031216,60,60,60,315,-1,-0.938,22,-69,-10.688,-40,0.011,0.003,-0.028,0.13,-0.16,9.39,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.201000+00:00,45.7031216,60,60,60,315,-1,-0.938,22,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.29,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.251000+00:00,45.7031216,60,60,60,315,-1,-0.938,22,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.300000+00:00,45.7031216,60,60,60,315,-1,-0.938,22,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.351000+00:00,45.7031216,60,60,60,315,-1,-0.938,22,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.403000+00:00,45.7031216,60,60,60,315,-1,-0.938,22,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.450000+00:00,45.7031216,60,60,60,315,-1,-0.938,22,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.500000+00:00,45.7031216,60,60,60,315,-1,-0.938,21.14,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.549000+00:00,45.7031216,60,60,60,315,-1,-0.938,21.14,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.599000+00:00,45.7031216,60,60,60,315,-1,-0.938,21.14,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.649000+00:00,45.7031216,60,60,60,315,-1,-0.938,21.14,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.700000+00:00,46.05981019,60,60,60,315,-1,-0.938,21.14,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.749000+00:00,46.05981019,60,60,60,315,-1,-0.938,21.14,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.798000+00:00,46.05981019,60,60,60,315,-1,-0.938,21.14,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:45.848000+00:00,46.05981019,60,60,60,315,-1,-0.938,21.14,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.41625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.012000+00:00,46.05981019,60,60,60,315,-1,-1,21.14,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.067000+00:00,46.05981019,60,60,60,315,-1,-1,22,-69,-10.688,-40,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.118000+00:00,46.05981019,60,60,60,315,-1,-1,22,-55.875,-14.25,-40.062,0.011,0.003,-0.028,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.167000+00:00,46.05981019,60,60,60,315,-1,-1,22,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-0.11,-0.27,9.47,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.218000+00:00,46.05981019,60,60,60,315,-1,-1,22,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,0.05,-0.44,-0.33,-0.17,0.16,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.268000+00:00,46.05981019,60,60,60,315,-1,-1,22,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.16,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.317000+00:00,46.05981019,60,60,60,315,-1,-1,22,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.394000+00:00,46.05981019,60,60,60,315,-1,-1,22,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.547000+00:00,46.05981019,60,60,60,315,-1,-1,22,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.598000+00:00,46.05981019,60,60,60,315,-1,-1,22,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.645000+00:00,46.05981019,60,60,60,315,-1,-1,21.14,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.695000+00:00,46.05981019,60,60,60,315,-1,-1,21.14,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.745000+00:00,46.05981019,60,60,60,315,-1,-1,21.14,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.795000+00:00,46.22447176,60,60,60,315,-1,-1,21.14,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.844000+00:00,46.22447176,60,60,60,315,-1,-1,21.14,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,-2.5,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.894000+00:00,46.22447176,60,60,60,315,-1,-1,21.14,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,-2.5,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:46.948000+00:00,46.22447176,60,60,60,315,-1,-1,21.14,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,-2.5,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.022000+00:00,46.22447176,60,60,60,315,-1,-1.062,21.14,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.335,-2.5,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.084000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-55.875,-14.25,-40.062,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.475,-2.5,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.135000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-58.688,-17.688,-35,0.039,0.021,-0.024,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.475,-2.5,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.185000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-58.688,-17.688,-35,0.002,0.012,-0.033,-1.03,0.71,9.53,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.475,-2.5,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.235000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.76,0.39,-0.36,-0.17,0.17,9.8,1.475,-2.5,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.285000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.17,9.8,1.475,-2.5,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.338000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-2.5,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.595000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-2.5,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.665000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.713000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.762000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.812000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.862000+00:00,46.22447176,60,60,60,315,-1,-1.062,22,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.912000+00:00,46.22447176,60,60,60,315,-1,-1.062,21.14,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:47.962000+00:00,46.22447176,60,60,60,315,-1,-1.062,21.14,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.012000+00:00,46.22447176,60,60,60,315,-1,-1.062,21.14,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.062000+00:00,46.22447176,60,60,60,315,-1,-1.062,21.14,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.111000+00:00,46.22447176,60,60,60,315,-1.125,-1.062,21.14,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.475,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.161000+00:00,46.22447176,60,60,60,315,-1.125,-1.062,22,-58.688,-17.688,-35,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.212000+00:00,46.22447176,60,60,60,315,-1.125,-1.062,22,-64.375,-9.75,-31.375,0.002,0.012,-0.033,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.262000+00:00,46.22447176,60,60,60,315,-1.125,-1.062,22,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.19,0.15,9.41,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.311000+00:00,46.22447176,60,60,60,315,-1.125,-1.062,22,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.13,0.02,-0.31,-0.17,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.361000+00:00,46.22447176,60,60,60,315,-1.125,-1.062,22,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.17,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.411000+00:00,46.58109196,60,60,60,315,-1.125,-1.062,22,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.637000+00:00,46.58109196,60,60,60,315,-1.125,-1.062,22,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.712000+00:00,46.58109196,60,60,60,315,-1.125,-1.062,22,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.760000+00:00,46.58109196,60,60,60,315,-1.125,-1.062,22,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.814000+00:00,46.58109196,60,60,60,315,-1.125,-1.062,22,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.859000+00:00,46.58109196,60,60,60,315,-1.125,-1.062,22,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.910000+00:00,46.58109196,60,60,60,315,-1.125,-1.062,22,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:48.960000+00:00,46.58109196,60,60,60,315,-1.125,-1.062,21.14,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.009000+00:00,46.58109196,60,60,60,315,-1.125,-1.062,21.14,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.060000+00:00,46.58109196,60,60,60,315,-1.125,-1.062,21.14,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.109000+00:00,46.58109196,60,60,60,315,-1.125,-1.062,21.14,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.160000+00:00,46.58109196,60,60,60,315,-1,-1.062,21.14,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.58,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.209000+00:00,46.58109196,60,60,60,315,-1,-1.062,22,-64.375,-9.75,-31.375,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.259000+00:00,46.58109196,60,60,60,315,-1,-1.062,22,-81.25,-2.5,-17.562,0.001,-0.012,-0.016,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.309000+00:00,46.58109196,60,60,60,315,-1,-1.062,22,-81.25,-2.5,-17.562,-0.014,0.024,0.034,-0.25,0.33,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.360000+00:00,46.58109196,60,60,60,315,-1,-1.062,22,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,-0.06,0.15,-0.36,-0.19,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.409000+00:00,46.58109196,60,60,60,315,-1,-1.062,22,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.19,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.460000+00:00,46.93778736,60,60,60,315,-1,-1.062,22,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.640000+00:00,46.93778736,60,60,60,315,-1,-1.062,22,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.689000+00:00,46.93778736,60,60,60,315,-1,-1.062,22,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.749000+00:00,46.93778736,60,60,60,315,-1,-1.062,22,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.883000+00:00,46.93778736,60,60,60,315,-1,-1.062,22,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.933000+00:00,46.93778736,60,60,60,315,-1,-1.062,22,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:49.988000+00:00,46.93778736,60,60,60,315,-1,-1.062,21.14,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.039000+00:00,47.12988999,60,60,60,315,-1,-1.062,21.14,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.088000+00:00,47.12988999,60,60,60,315,-1,-1.062,21.14,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
