,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:25:35.238000+00:00,59.35198346,60,60,60,315,-0.562,-1,21.15,-67.75,-9.688,-28.188,-0.034,-0.042,0.017,0.27,0.33,9.47,0.37,-0.36,-0.37,-0.1,0.17,9.8,1.94625,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:35.290000+00:00,59.35198346,60,60,60,315,-0.562,-1,21.15,-67.75,-9.688,-28.188,-0.034,-0.042,0.017,0.27,0.33,9.47,0.37,-0.36,-0.37,-0.1,0.17,9.8,1.94625,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:35.335000+00:00,59.35198346,60,60,60,315,-0.562,-1,21.15,-67.75,-9.688,-28.188,-0.034,-0.042,0.017,0.27,0.33,9.47,0.37,-0.36,-0.37,-0.1,0.17,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:35.385000+00:00,59.35198346,60,60,60,315,-0.562,-1,21.15,-67.75,-9.688,-28.188,-0.034,-0.042,0.017,0.27,0.33,9.47,0.37,-0.36,-0.37,-0.1,0.17,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:35.596000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,21.15,-67.75,-9.688,-28.188,-0.034,-0.042,0.017,0.27,0.33,9.47,0.37,-0.36,-0.37,-0.1,0.17,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:35.666000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-67.75,-9.688,-28.188,-0.034,-0.042,0.017,0.27,0.33,9.47,0.37,-0.36,-0.37,-0.1,0.17,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:35.716000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.034,-0.042,0.017,0.27,0.33,9.47,0.37,-0.36,-0.37,-0.1,0.17,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:35.765000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.27,0.33,9.47,0.37,-0.36,-0.37,-0.1,0.17,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:35.815000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.37,-0.36,-0.37,-0.1,0.17,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:35.866000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.25,0.21,-0.34,-0.1,0.17,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:35.917000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.25,0.21,-0.34,-0.08,0.19,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:35.966000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.25,0.21,-0.34,-0.08,0.19,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:36.016000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.25,0.21,-0.34,-0.08,0.19,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:36.066000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.25,0.21,-0.34,-0.08,0.19,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:36.166000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.25,0.21,-0.34,-0.08,0.19,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:36.223000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.25,0.21,-0.34,-0.08,0.19,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:36.267000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.25,0.21,-0.34,-0.08,0.19,9.8,1.92375,2.5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:36.367000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.25,0.21,-0.34,-0.08,0.19,9.8,1.92375,5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:36.417000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.25,0.21,-0.34,-0.08,0.19,9.8,1.88,5,0,45,5.7,2,1015.9,44.75,-7.65
2024-11-25 19:25:36.471000+00:00,59.35198346,60,60,60,315,-0.5,-1.125,22,-65,-13.75,-30.062,-0.027,-0.071,-0.024,0.16,0.41,9.46,0.25,0.21,-0.34,-0.08,0.19,9.8,1.88,5,10,45,5.7,2,1015.9,44.75,-7.65
