,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:40:10.091000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.52,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:11.133000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.52,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:11.928000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.53,0.13,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:12.930000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.52,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:13.972000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.52,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:14.955000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.12,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:15.967000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.12,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:16.969000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.5,0.11,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:17.985000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.1,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:19.020000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.51,0.1,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:20.117000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.5,0.11,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:21.170000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:22.211000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:23.223000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.01625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:24.223000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.035,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:25.187000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.0575,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:26.227000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.085,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:27.289000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.11875000000000001,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:28.400000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.1375,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:29.242000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13875,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:30.205000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13125,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:31.247000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.1625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:32.248000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.15,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:33.250000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.00375,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:34.253000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.00875,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:35.225000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.01875,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:36.269000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.02125,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:37.269000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.00625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:38.271000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.01,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:39.273000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.0475,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:40.245000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.0425,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:41.387000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.06125,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:42.439000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.08,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:43.292000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.08875,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:44.293000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.125,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:45.262000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.10375000000000001,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:46.297000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.1125,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:47.307000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.125,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:48.313000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.14,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:49.279000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.17125,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:50.279000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:51.406000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.14125000000000001,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:52.555000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.0,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:53.325000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.1825,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:54.334000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.15625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:55.294000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.14125000000000001,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:56.335000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.14375000000000002,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:57.346000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.135,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:58.316000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.15625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:59.407000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.155,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:00.473000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.15875,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:01.360000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.15625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:02.361000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.145,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:03.364000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.14125000000000001,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:04.333000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.14875,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:05.446000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.165,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:06.597000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.165,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:07.380000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.1375,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:08.350000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.0625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:09.394000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.09,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:10.358000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.0975,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:11.398000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.09625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:12.389000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.1,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:13.373000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.095,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:14.394000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.1125,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:15.376000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.1575,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:16.378000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.0475,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:17.468000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.043750000000000004,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:18.592000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.07,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:19.390000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.08,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:20.396000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.095,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:21.435000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:22.123000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:23.127000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:24.131000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:25.134000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:26.137000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:27.239000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:28.351000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:29.148000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:30.152000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:31.156000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:32.159000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:33.163000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:34.167000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:35.170000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:36.174000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:37.178000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:38.182000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:39.186000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:40.191000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-2.5,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:41.327000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:42.380000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
