,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:36:43.718000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.0,-0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:44.740000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,-0.001,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:45.742000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.001,0.0,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:46.764000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,-0.001,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:47.811000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.001,0.0,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:48.776000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.002,-0.007,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:49.901000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.003,-0.001,-0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:51.047000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.0,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:51.796000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.0,-0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:52.803000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.001,-0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:53.823000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.002,0.002,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:54.831000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.002,0.003,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:55.841000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.001,0.0,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:56.852000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.0,-0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:57.862000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.002,0.003,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:58.872000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.0,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:59.884000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.001,-0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:00.905000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,-0.001,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:02.016000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.001,0.002,0.003,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:02.908000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:03.931000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.002,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:04.933000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,-0.001,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:05.935000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,-0.002,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:06.969000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.0,0.003,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:07.962000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.001,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:08.984000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.002,-0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:09.975000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.003,-0.001,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:11.048000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.002,0.0,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:12.210000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,-0.002,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:13.242000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,-0.001,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:14.035000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.0,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:15.026000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.0,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:16.049000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.0,-0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:17.061000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.001,-0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:18.081000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,-0.001,-0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:19.072000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.003,0.002,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:20.081000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.002,0.002,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:21.083000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.001,-0.003,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:22.134000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.001,0.0,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:23.275000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.001,0.0,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:24.316000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.001,-0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:25.368000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,0.001,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:26.149000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.002,-0.002,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:27.191000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.001,-0.001,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:28.162000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.002,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:29.174000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,-0.004,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:30.186000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,-0.004,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:31.198000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,-0.001,0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:32.210000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.0,-0.001,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:33.532000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.003,-0.002,-0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:34.444000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0.001,0.0,0.0,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:35.386000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:36.712000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:37.726000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.16,9.46,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:38.798000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.14,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:39.840000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.56,0.12,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:40.882000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.5,0.2,9.46,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:42.025000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.14,9.44,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:42.756000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.15,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:43.768000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.12,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:44.790000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.53,0.12,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:45.792000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.14,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:46.814000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.56,0.12,9.46,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:47.860000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.51,0.14,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:48.825000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.15,9.46,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:49.951000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.15,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:51.097000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.53,0.16,9.44,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:51.846000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.15,9.47,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:52.854000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.14,9.48,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:53.882000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.56,0.14,9.47,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:54.882000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.53,0.13,9.46,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:55.891000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.15,9.44,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:56.901000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.53,0.13,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:57.912000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.53,0.12,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:58.923000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.56,0.12,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:59.934000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:00.955000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.13,9.42,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:02.067000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.56,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:02.958000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.53,0.14,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:03.981000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.14,9.44,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:04.984000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.15,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:05.986000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.11,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:07.019000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.13,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:08.012000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.15,9.42,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:09.034000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.14,9.44,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:10.026000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.14,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:11.098000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.15,9.46,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:12.260000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.16,9.4,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:13.293000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.13,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:14.085000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.14,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:15.076000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.12,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:16.098000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.56,0.12,9.47,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
