,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:32:39.731000+00:00,58.68408139434418,60.0,60.0,60.0,41.125,-1.0,0.438,21.45,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:40.154000+00:00,58.68408139434418,60.0,60.0,60.0,41.125,-1.0,0.438,21.45,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:40.507000+00:00,58.68408139434418,60.0,60.0,60.0,41.125,-1.0,0.438,21.45,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:40.558000+00:00,58.68408139434418,60.0,60.0,60.0,41.125,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:40.608000+00:00,58.68408139434418,60.0,60.0,60.0,41.125,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:40.658000+00:00,58.68408139434418,60.0,60.0,60.0,41.125,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:40.708000+00:00,58.68408139434418,60.0,60.0,60.0,41.125,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:40.768000+00:00,58.68408139434418,60.0,60.0,60.0,41.125,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:40.820000+00:00,58.68408139434418,60.0,60.0,60.0,41.125,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:40.874000+00:00,60.852892052683465,60.0,60.0,60.0,41.125,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.151000+00:00,60.852892052683465,60.0,60.0,60.0,41.125,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.204000+00:00,60.852892052683465,60.0,60.0,60.0,41.125,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.256000+00:00,60.852892052683465,60.0,60.0,60.0,41.125,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.307000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.357000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,22.0,20.688,29.875,-30.062,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.407000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,22.0,10.75,34.562,-31.75,0.003,-0.013,-0.03,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.457000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,22.0,10.75,34.562,-31.75,-0.034,-0.034,-0.026,0.04,0.15,9.41,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.507000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,22.0,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.557000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,22.0,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,0.22,0.24,-0.38,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.608000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,22.0,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.658000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,22.0,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.708000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,22.0,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.758000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,21.45,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.807000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,21.45,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.857000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,21.45,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.910000+00:00,60.852892052683465,60.0,60.0,60.0,41.188,-1.0,0.438,21.45,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:41.964000+00:00,62.41997341585788,60.0,60.0,60.0,41.188,-1.0,0.438,21.45,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.018000+00:00,62.41997341585788,60.0,60.0,60.0,41.188,-1.0,0.438,21.45,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.99125,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.155000+00:00,62.41997341585788,60.0,60.0,60.0,41.188,-1.0,0.438,21.45,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.99125,7.5,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.208000+00:00,62.41997341585788,60.0,60.0,60.0,41.188,-1.0,0.438,21.45,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.95375,7.5,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.258000+00:00,62.41997341585788,60.0,60.0,60.0,41.188,-1.0,0.438,21.45,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.308000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,21.45,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.358000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,22.0,10.75,34.562,-31.75,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.408000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,22.0,-118.875,-0.875,0.375,-0.034,-0.034,-0.026,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.458000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,22.0,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.31,-0.15,9.35,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.508000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,22.0,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.13,-0.06,-0.44,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.559000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,22.0,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.609000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,22.0,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.658000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,22.0,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.708000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,22.0,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.768000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,21.45,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.819000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,21.45,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.871000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,21.45,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:42.925000+00:00,62.41997341585788,60.0,60.0,60.0,41.062,-1.0,0.5,21.45,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.090000+00:00,60.85275335607232,60.0,60.0,60.0,41.062,-1.0,0.5,21.45,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,1.95375,7.5,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.180000+00:00,60.85275335607232,60.0,60.0,60.0,41.062,-1.0,0.5,21.45,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,1.95375,10.0,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.205000+00:00,60.85275335607232,60.0,60.0,60.0,41.062,-1.0,0.5,21.45,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,2.00875,10.0,10.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.269000+00:00,60.85275335607232,60.0,60.0,60.0,41.062,-1.0,0.5,21.45,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.329000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,21.45,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.380000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,22.0,-118.875,-0.875,0.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.429000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,22.0,-98.375,23.188,-2.375,0.021,0.029,0.016,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.479000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,22.0,-98.375,23.188,-2.375,-0.003,-0.031,0.017,-0.45,0.57,9.68,-0.27,0.66,-0.12,-0.17,-0.08,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.530000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,22.0,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,-0.27,0.66,-0.12,-0.17,-0.08,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.579000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,22.0,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.17,-0.08,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.640000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,22.0,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.691000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,22.0,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.751000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,22.0,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.800000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,21.45,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.850000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,21.45,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.906000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,21.45,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:43.961000+00:00,60.85275335607232,60.0,60.0,60.0,41.125,-1.125,0.562,21.45,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.011000+00:00,61.26855314595038,60.0,60.0,60.0,41.125,-1.125,0.562,21.45,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,2.00875,10.0,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.162000+00:00,61.26855314595038,60.0,60.0,60.0,41.125,-1.125,0.562,21.45,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,2.00875,11.25,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.251000+00:00,61.26855314595038,60.0,60.0,60.0,41.125,-1.125,0.562,21.45,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,1.97875,11.25,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.255000+00:00,61.26855314595038,60.0,60.0,60.0,41.125,-1.125,0.562,21.45,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,1.97875,11.25,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.300000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,21.45,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,1.97875,11.25,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.362000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,22.0,-98.375,23.188,-2.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,1.97875,11.25,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.412000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,22.0,-73.875,13.188,-28.375,-0.003,-0.031,0.017,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,1.97875,11.25,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.461000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,22.0,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,0.01,0.17,9.35,0.59,-0.56,-0.34,-0.19,-0.1,9.8,1.97875,11.25,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.510000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,22.0,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,0.59,-0.56,-0.34,-0.19,-0.1,9.8,1.97875,11.25,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.561000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,22.0,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.19,-0.1,9.8,1.97875,11.25,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.612000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,22.0,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.97875,11.25,30.0,270.0,3.6,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.665000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,22.0,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.97875,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.711000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,22.0,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.97875,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.762000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,21.45,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.97875,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.812000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,21.45,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.97875,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.861000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,21.45,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.97875,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.922000+00:00,61.26855314595038,60.0,60.0,60.0,41.0,-1.312,0.562,21.45,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.97875,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:44.972000+00:00,60.852441548549265,60.0,60.0,60.0,41.0,-1.312,0.562,21.45,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.97875,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.166000+00:00,60.852441548549265,60.0,60.0,60.0,41.0,-1.312,0.562,21.45,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.97875,8.75,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.217000+00:00,60.852441548549265,60.0,60.0,60.0,41.0,-1.312,0.562,21.45,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.95875,8.75,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.261000+00:00,60.852441548549265,60.0,60.0,60.0,41.0,-1.312,0.562,21.45,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.312000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,21.45,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
