,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:14:28.620000+00:00,,,,,290.625,-0.938,0.312,22.0,-88.875,-15.5,-26.688,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:29.652000+00:00,,,,,290.625,-0.938,0.312,22.0,-88.875,-15.5,-27.062,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:30.631000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.062,-15.188,-27.5,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:31.642000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:32.117000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:33.139000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.008,0.016,-0.004,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:34.139000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.004,0.004,0.001,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:35.151000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.004,-0.017,-0.021,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:36.162000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.011,0.007,0.002,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:37.183000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.002,-0.007,-0.043,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:38.175000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.007,-0.001,-0.009,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:39.206000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.016,-0.008,-0.024,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:40.236000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.013,-0.01,0.012,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:41.238000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.0,0.006,-0.012,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:42.389000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.027,0.003,0.042,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:43.431000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.018,0.004,0.004,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:44.473000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.017,-0.012,-0.024,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:45.252000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.011,-0.01,-0.033,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:46.260000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.007,-0.019,0.014,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:47.267000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.011,-0.017,0.019,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:48.275000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.021,-0.011,-0.033,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:49.294000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.014,0.011,-0.031,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:50.452000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.013,-0.002,-0.01,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:51.452000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.01,-0.002,-0.02,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:52.471000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.002,0.012,0.017,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:53.512000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.002,0.022,0.023,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:54.655000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.0,0.003,-0.01,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:55.782000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.016,-0.02,0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:56.481000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.01,0.014,-0.02,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:57.481000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.019,-0.012,-0.01,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:58.493000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.013,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:59.483000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.009,-0.009,-0.012,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:00.494000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.001,0.007,0.022,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:01.515000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.01,-0.002,0.006,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:02.662000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.006,-0.01,0.037,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:03.507000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.006,-0.022,-0.063,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:04.509000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.004,0.004,-0.003,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:05.510000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.006,-0.018,-0.032,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:06.541000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.013,-0.001,-0.014,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:07.523000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.022,-0.006,-0.007,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:08.514000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.003,-0.022,-0.008,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:09.525000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.008,-0.002,0.019,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:10.641000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.027,-0.02,-0.004,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:11.729000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.032,-0.006,-0.004,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:12.845000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.018,0.002,0.001,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:13.542000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.01,-0.006,-0.048,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:14.553000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.014,0.013,0.016,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:15.551000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.019,-0.019,-0.009,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:16.578000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.004,-0.017,-0.023,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:17.566000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.012,0.013,-0.028,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:18.573000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.016,0.004,0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:19.602000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.017,-0.014,0.001,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:20.631000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.013,-0.018,-0.051,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:21.754000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.033,-0.016,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:22.669000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.007,0.012,0.009,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:23.808000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.02,0.004,-0.003,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:24.878000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.002,-0.017,-0.011,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.639000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.01,-0.014,-0.02,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:26.659000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.018,0.036,0.007,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:27.659000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.014,0.002,-0.002,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:28.670000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.031,-0.003,0.027,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:29.701000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.014,-0.004,0.041,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:30.681000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,-0.018,-0.008,-0.028,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:31.693000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:32.167000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:33.188000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.29,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:34.189000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.39,0.52,9.44,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:35.200000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.33,0.32,9.45,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:36.211000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.15,0.2,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:37.233000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.11,-0.35,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:38.224000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.52,-0.45,9.42,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:39.260000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.17,-0.24,9.48,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:40.286000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.43,-0.14,9.42,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:41.289000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.28,0.08,9.38,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:42.440000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,0.14,0.06,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:43.481000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.33,-0.33,9.45,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:44.522000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.11,0.13,9.4,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:45.302000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.33,0.25,9.39,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:46.309000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,0.0,-0.05,9.42,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:47.317000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,0.27,0.49,9.41,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:48.325000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.35,-0.64,9.42,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:49.344000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.46,-0.13,9.46,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:50.503000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.43,-0.1,9.45,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:51.501000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.36,0.01,9.41,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:52.521000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.38,-0.12,9.43,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:53.561000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.72,-0.1,9.41,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:54.708000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.3,0.1,9.43,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:55.836000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.21,0.23,9.45,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:56.531000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.7,0.06,9.43,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:57.531000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,0.0,-0.37,9.41,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:58.543000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.39,0.1,9.46,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:59.533000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.2,0.19,9.45,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
