,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:10:01.250000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,22.0,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.03,-0.01,-0.34,-0.09,0.09,9.8,1.11375,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.300000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,22.0,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.09,9.8,1.11375,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.349000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,22.0,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.11375,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.401000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,22.0,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.11375,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.481000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,22.0,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.11375,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.540000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,22.0,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.11375,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.591000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,21.09,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.11375,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.640000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,21.09,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.11375,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.691000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,21.09,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.11375,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.740000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,21.09,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.11375,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.791000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,21.09,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.11375,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.841000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,21.09,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.0675000000000001,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:01.890000+00:00,34.79223155795698,60.0,60.0,60.0,8.25,-0.562,-0.5,21.09,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.0675000000000001,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.034000+00:00,34.79223155795698,60.0,60.0,60.0,8.562,-0.5,-0.438,21.09,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.0675000000000001,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.087000+00:00,34.79223155795698,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-64.5,-19.875,-25.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.0675000000000001,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.140000+00:00,34.79223155795698,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.007,-0.01,-0.019,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.0675000000000001,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.190000+00:00,34.79223155795698,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.53,0.63,9.41,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.0675000000000001,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.240000+00:00,34.79223155795698,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.43,0.55,-0.39,-0.09,0.08,9.8,1.0675000000000001,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.291000+00:00,34.79223155795698,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.09,0.08,9.8,1.0675000000000001,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.340000+00:00,34.79223155795698,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.0675000000000001,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.390000+00:00,34.28140750272132,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.0675000000000001,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.440000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.0675000000000001,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.701000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.0675000000000001,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.762000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:02.811000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.027000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.093000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.5,-0.438,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.141000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.5,-0.438,21.09,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.191000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.5,-0.438,21.09,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.241000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.5,-0.438,21.09,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.291000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.5,-0.438,21.09,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.341000+00:00,33.770639509789405,60.0,60.0,60.0,8.5,-0.312,-0.188,21.09,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.392000+00:00,33.770639509789405,60.0,60.0,60.0,8.5,-0.312,-0.188,22.0,-113.375,-26.0,2.188,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.442000+00:00,33.770639509789405,60.0,60.0,60.0,8.5,-0.312,-0.188,22.0,-68.188,-13.375,-22.25,-0.001,-0.033,-0.062,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.492000+00:00,33.770639509789405,60.0,60.0,60.0,8.5,-0.312,-0.188,22.0,-68.188,-13.375,-22.25,0.021,0.002,0.01,-0.11,0.33,9.45,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.543000+00:00,33.770639509789405,60.0,60.0,60.0,8.5,-0.312,-0.188,22.0,-68.188,-13.375,-22.25,0.021,0.002,0.01,0.16,-0.13,9.44,-0.02,0.25,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.591000+00:00,33.770639509789405,60.0,60.0,60.0,8.5,-0.312,-0.188,22.0,-68.188,-13.375,-22.25,0.021,0.002,0.01,0.16,-0.13,9.44,0.21,-0.17,-0.35,-0.08,0.07,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.642000+00:00,33.770639509789405,60.0,60.0,60.0,8.5,-0.312,-0.188,22.0,-68.188,-13.375,-22.25,0.021,0.002,0.01,0.16,-0.13,9.44,0.21,-0.17,-0.35,-0.05,0.03,9.8,1.06875,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.703000+00:00,33.770639509789405,60.0,60.0,60.0,8.5,-0.312,-0.188,22.0,-68.188,-13.375,-22.25,0.021,0.002,0.01,0.16,-0.13,9.44,0.21,-0.17,-0.35,-0.05,0.03,9.8,1.06875,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.752000+00:00,33.770639509789405,60.0,60.0,60.0,8.5,-0.312,-0.188,22.0,-68.188,-13.375,-22.25,0.021,0.002,0.01,0.16,-0.13,9.44,0.21,-0.17,-0.35,-0.05,0.03,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:03.802000+00:00,33.770639509789405,60.0,60.0,60.0,8.5,-0.312,-0.188,22.0,-68.188,-13.375,-22.25,0.021,0.002,0.01,0.16,-0.13,9.44,0.21,-0.17,-0.35,-0.05,0.03,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.054000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,22.0,-68.188,-13.375,-22.25,0.021,0.002,0.01,0.16,-0.13,9.44,0.21,-0.17,-0.35,-0.05,0.03,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.113000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,22.0,-68.188,-13.375,-22.25,0.021,0.002,0.01,0.16,-0.13,9.44,0.21,-0.17,-0.35,-0.05,0.03,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.162000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,22.0,-111.188,-25.688,-4.25,0.021,0.002,0.01,0.16,-0.13,9.44,0.21,-0.17,-0.35,-0.05,0.03,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.212000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,22.0,-111.188,-25.688,-4.25,0.012,0.007,0.003,0.16,-0.13,9.44,0.21,-0.17,-0.35,-0.05,0.03,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.262000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,22.0,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,0.21,-0.17,-0.35,-0.05,0.03,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.312000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,22.0,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.05,0.03,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.362000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,22.0,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.412000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,22.0,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.462000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,22.0,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.512000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,21.11,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.562000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,21.11,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.612000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,21.11,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.84
2024-11-25 19:10:04.663000+00:00,33.770639509789405,60.0,60.0,60.0,8.562,-0.375,-0.375,21.11,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:04.712000+00:00,33.47492930097658,60.0,60.0,60.0,8.562,-0.375,-0.375,21.11,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:04.762000+00:00,33.17918394488867,60.0,60.0,60.0,8.562,-0.375,-0.375,21.11,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.1725,-1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:04.812000+00:00,33.17918394488867,60.0,60.0,60.0,8.562,-0.375,-0.375,21.11,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.1725,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:04.863000+00:00,33.17918394488867,60.0,60.0,60.0,8.562,-0.375,-0.375,21.11,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:04.913000+00:00,33.17918394488867,60.0,60.0,60.0,8.562,-0.375,-0.375,21.11,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.062000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,21.11,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.112000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,22.0,-111.188,-25.688,-4.25,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.163000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,22.0,-65.562,-17.062,-26.375,0.012,0.007,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.213000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,22.0,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.38,0.17,9.43,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.264000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,22.0,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.31,0.1,-0.36,-0.07,0.07,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.314000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,22.0,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.07,0.07,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.363000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,22.0,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.413000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,22.0,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.463000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,22.0,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.513000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,21.11,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.563000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,21.11,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.614000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,21.11,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.664000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,21.11,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.714000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,21.11,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.20375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.764000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,21.11,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.813000+00:00,33.17918394488867,60.0,60.0,60.0,8.438,-0.375,-0.312,21.11,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:05.983000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.375,-0.312,21.11,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.072000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,21.11,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.128000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,22.0,-65.562,-17.062,-26.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.174000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,22.0,-107.25,-8.688,19.375,0.017,0.016,0.003,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.224000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,22.0,-107.25,-8.688,19.375,-0.002,0.008,0.018,-0.8,0.54,9.48,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.275000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,22.0,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,-0.73,0.48,-0.32,-0.06,0.06,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.325000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,22.0,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.06,0.06,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
