,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:00:30.410000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:31.896000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:32.898000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.003,0.002,-0.002,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:34.038000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.004,-0.008,0.014,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:35.169000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.002,-0.002,-0.009,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:36.080000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,-0.002,-0.008,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:37.110000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.002,0.0,-0.007,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:38.092000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.001,-0.003,-0.003,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:39.113000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,0.002,0.009,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:40.116000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.014,0.0,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:41.111000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,-0.002,-0.009,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:42.106000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.002,0.003,-0.009,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:43.213000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.004,-0.003,0.018,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:44.207000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.004,-0.003,-0.014,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:45.246000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.001,0.001,-0.002,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:46.405000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.004,-0.004,0.001,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:47.142000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.002,-0.002,0.0,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:48.131000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.001,-0.001,-0.006,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:49.161000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.002,-0.001,-0.006,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:50.151000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.003,0.003,-0.001,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:51.140000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.003,-0.001,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:52.152000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.003,0.002,0.0,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:53.162000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,0.001,-0.004,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:54.223000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.003,-0.002,0.001,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:55.358000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.006,0.001,-0.003,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:56.481000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,0.001,0.007,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:57.175000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.002,0.001,0.016,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:58.175000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,0.004,0.007,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:59.186000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.001,0.0,0.001,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:00.206000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.001,0.0,0.003,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:01.197000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.003,0.002,0.003,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:02.238000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,0.0,-0.001,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:03.510000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.002,-0.001,0.0,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:04.221000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,0.001,0.001,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:05.231000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.019,-0.001,0.01,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:06.242000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.006,0.001,0.016,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:07.244000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.002,0.003,0.054,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:08.255000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.001,-0.003,-0.008,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:09.256000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,-0.004,-0.006,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:10.267000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.001,0.003,-0.002,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:11.319000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,0.0,-0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:12.369000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.004,-0.003,-0.059,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:13.400000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.004,0.001,-0.008,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:14.478000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.006,-0.002,-0.039,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:15.595000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.002,-0.003,0.0,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:16.562000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,-0.001,-0.01,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:17.620000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.007,-0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:18.348000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.003,0.004,-0.007,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:19.388000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,0.002,-0.002,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:20.377000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.002,0.001,0.003,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:21.376000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.002,0.0,0.0,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:22.396000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,0.001,0.001,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:23.426000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.002,0.0,0.001,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:24.576000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.0,-0.002,0.001,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:25.597000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.004,0.013,0.003,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:26.587000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,-0.002,0.003,-0.002,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:27.727000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,0.003,-0.003,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:28.448000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,0.0,0.0,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:29.460000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.01,0.0,0.028,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:30.460000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:31.946000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:32.947000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.11,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:34.089000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.24,0.37,9.42,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:35.220000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.27,0.21,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:36.129000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.28,0.17,9.42,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:37.161000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.27,0.14,9.47,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:38.142000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.3,0.14,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:39.163000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.25,0.01,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:40.172000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.32,0.34,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:41.162000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.27,0.12,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:42.157000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.31,0.19,9.46,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:43.263000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.38,0.21,9.46,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:44.258000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.35,0.01,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:45.301000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.3,0.17,9.46,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:46.461000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.33,0.09,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:47.192000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.27,0.17,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:48.191000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.28,0.08,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:49.211000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.26,0.16,9.42,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:50.200000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.28,0.17,9.46,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:51.191000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.27,0.18,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:52.201000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.28,0.15,9.42,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:53.212000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.11,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:54.274000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.12,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:55.411000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.31,0.13,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:56.534000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.2,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:57.226000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.28,0.27,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:58.225000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.18,9.41,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:59.237000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.27,0.15,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:00.257000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.28,0.14,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:01.247000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.16,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:02.288000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.27,0.14,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:03.560000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.28,0.16,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
