,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:22:42.369000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:43.416000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:44.453000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:45.621000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:46.573000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:47.584000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:48.685000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:49.420000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:50.432000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:51.442000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:52.452000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:53.462000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:54.483000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:55.483000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:56.584000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:57.602000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:58.725000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:21:59.979000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:00.841000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.15,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:01.705000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.09875,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:02.755000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.1225,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:03.906000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.10875,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:04.768000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.10875,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:05.758000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.12625,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:06.769000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.13125,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:07.770000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.17500000000000002,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:08.733000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.1475,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:09.781000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.17125,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:10.781000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.145,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:11.861000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.13625,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:13.001000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.18125,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:13.749000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.01,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:14.805000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.1525,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:15.794000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.145,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:16.806000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.13625,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:17.812000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.0025,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:18.768000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.01125,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:19.813000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.0,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:20.819000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.0,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:21.893000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.03375,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:22.990000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.18375,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:23.791000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.15375,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:24.845000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.0,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:25.844000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.0,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:27.060000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.00125,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:27.849000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.00625,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:28.810000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.01625,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:29.853000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.0225,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:30.859000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.03625,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:31.865000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.07875,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:33.110000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.11875000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:33.840000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.12375,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:34.871000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.1525,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:35.871000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.1325,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:36.881000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.13625,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:37.883000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.1475,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:38.845000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.17125,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:39.896000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.15125,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:40.897000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.13,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:41.898000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.145,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:43.010000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.145,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:44.052000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.17875,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:44.891000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.1575,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:46.146000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.13,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:46.918000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.13,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:47.919000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.155,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:48.920000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.0075,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:49.894000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.005,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:50.893000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.00625,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:51.912000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.02875,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:52.942000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.07625,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:54.072000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.09125,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:55.012000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.0975,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:56.172000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.1125,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:56.953000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.1075,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:57.924000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.12375,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:58.963000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:21:59.929000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:00.792000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:01.657000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:02.661000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:03.856000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:04.668000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:05.672000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:06.676000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:07.680000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:08.683000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:09.687000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-2.5,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:10.691000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:11.811000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:12.952000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:13.701000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
