,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:30:07.216000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.188,12.562,-24.75,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:08.289000+00:00,,,,,282.438,-0.875,0.875,22.0,-93.25,11.5,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:09.430000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:10.806000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:11.836000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.003,0.008,-0.026,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:12.976000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.003,0.027,-0.008,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:13.737000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.016,-0.03,-0.031,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:14.747000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.002,-0.004,-0.011,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:15.757000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.009,0.016,0.012,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:16.767000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.013,0.008,0.003,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:17.817000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.023,0.012,-0.026,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:18.806000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.003,-0.007,0.024,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:19.835000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.02,0.012,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:20.904000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.033,-0.012,-0.038,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.863000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.011,0.008,0.021,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:23.002000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.011,0.026,-0.024,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:24.051000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.006,-0.012,-0.017,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:24.862000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.047,0.004,0.04,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:25.862000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.02,-0.016,0.007,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:26.882000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.01,0.021,0.013,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:27.923000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.003,-0.023,0.073,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.893000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.032,0.008,-0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:29.903000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.011,0.008,-0.053,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:30.934000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.019,-0.013,-0.034,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:31.934000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.021,0.016,0.013,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:32.944000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.032,-0.019,-0.004,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:34.164000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.0,0.016,0.062,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:34.955000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.043,0.03,0.053,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:35.956000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.008,-0.022,0.003,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:36.967000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.014,0.023,0.016,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:38.028000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.017,-0.004,0.01,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:38.988000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.021,-0.014,-0.014,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:40.009000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.021,-0.007,-0.041,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:41.019000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.012,-0.004,-0.008,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:42.029000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.001,0.001,0.04,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:43.180000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.006,0.037,0.01,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:44.280000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.004,0.028,0.049,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:45.040000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.019,-0.012,-0.011,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:46.051000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.026,-0.02,0.031,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:47.060000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.013,-0.004,0.043,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:48.073000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.03,-0.031,0.002,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:49.077000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.024,0.012,-0.027,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:50.092000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.009,-0.017,-0.033,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:51.137000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.007,0.024,-0.002,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:52.213000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.03,0.002,-0.012,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:53.319000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.007,-0.01,0.027,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:54.396000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.001,0.001,0.001,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:55.144000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.014,0.002,0.0,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:56.152000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.016,0.006,0.011,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:57.161000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.04,-0.029,-0.002,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:58.169000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.013,0.051,0.057,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:59.177000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.011,0.009,0.012,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:00.187000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.001,0.024,0.0,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:01.206000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.024,-0.024,-0.029,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:02.214000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.008,-0.06,0.004,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:03.234000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.014,0.002,-0.032,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.234000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.018,-0.033,0.011,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.244000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.008,-0.043,-0.024,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.245000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.012,-0.01,-0.013,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:07.267000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.017,-0.016,0.046,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:08.339000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,0.028,0.063,0.073,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:09.481000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:10.856000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:11.886000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.56,-0.03,9.48,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:13.036000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.46,0.3,9.46,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:13.797000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.67,0.08,9.5,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:14.796000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.81,0.59,9.38,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:15.807000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.85,0.45,9.39,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:16.818000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.88,-0.48,9.49,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:17.866000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-1.15,0.11,9.45,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:18.855000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-1.24,0.66,9.41,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:19.885000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.35,-0.21,9.45,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:20.954000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.22,-0.32,9.43,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.913000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.83,-0.26,9.48,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:23.052000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-1.05,0.18,9.45,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:24.112000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.1,-0.27,9.46,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:24.922000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.64,0.7,9.5,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:25.912000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.67,0.44,9.38,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:26.932000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.31,0.0,9.49,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:27.973000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.34,0.71,9.41,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.943000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.48,0.13,9.46,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:29.953000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.95,0.55,9.44,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:30.984000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.58,-0.45,9.42,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:31.984000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.11,0.05,9.4,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:32.994000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.47,0.27,9.37,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:34.214000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.41,0.5,9.38,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:35.005000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.15,0.16,9.43,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:36.007000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.2,-0.29,9.48,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:37.017000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.67,-0.21,9.46,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:38.078000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.52,-0.32,9.48,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:39.037000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.18,-0.11,9.46,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
