,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:28:32.297000+00:00,,,,,285.688,-2.875,-0.938,21.32,-86.875,11.062,-26.562,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:33.477000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.188,11.75,-27.688,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:34.597000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.188,11.75,-26.188,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:35.607000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.188,11.875,-26.5,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:36.627000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.5,12.688,-27.25,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:37.337000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:39.016000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:39.816000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.0,-0.003,-0.002,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:40.827000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.011,-0.019,-0.029,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:41.838000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.001,-0.01,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:42.850000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.02,-0.009,0.024,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:43.862000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.029,-0.016,-0.001,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:44.874000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.016,-0.008,0.004,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:45.897000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.006,-0.016,-0.001,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:46.889000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.004,0.001,0.031,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:47.915000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.016,-0.02,0.007,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:49.052000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.019,0.011,-0.008,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:49.985000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.017,-0.004,0.002,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:51.049000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.008,-0.014,0.027,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:52.212000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.007,-0.02,0.01,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:52.953000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.002,0.016,0.022,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:53.956000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.0,-0.038,-0.016,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:54.979000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.01,-0.002,0.007,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:55.991000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.006,-0.022,-0.008,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:56.993000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.017,0.002,-0.032,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:58.013000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.014,0.006,0.01,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:59.021000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.013,0.017,0.044,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:00.120000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.002,-0.007,-0.007,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:01.248000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.011,0.023,0.029,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:02.047000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.0,-0.03,-0.016,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:03.065000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.001,0.028,0.022,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:04.054000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.008,-0.009,0.016,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:05.075000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.004,0.012,0.016,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:06.141000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.009,0.002,0.013,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:07.352000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.006,0.008,0.021,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:08.504000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.012,-0.018,0.012,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:09.254000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.017,0.007,0.013,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:10.255000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.028,0.012,-0.002,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:11.286000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.004,-0.006,0.0,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:12.267000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.003,-0.033,-0.024,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:13.288000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.006,0.019,-0.02,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:14.296000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.003,-0.011,0.01,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:15.283000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.004,0.009,0.059,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:16.340000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,-0.014,0.001,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:17.307000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.026,-0.007,-0.011,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:18.494000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.023,0.007,0.051,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:19.572000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.02,-0.013,-0.011,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:20.291000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.01,0.0,0.003,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:21.309000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.018,0.0,0.024,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:22.332000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.016,0.02,0.017,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:23.335000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.008,-0.001,-0.014,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:24.311000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.009,-0.003,0.028,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:25.320000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.001,-0.033,-0.03,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:26.349000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.007,-0.009,-0.001,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:27.489000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,-0.022,0.01,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:28.609000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.017,0.013,0.012,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:29.328000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.009,0.007,0.019,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:30.338000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.003,-0.017,-0.002,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:31.348000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.018,0.004,0.031,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:32.348000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.016,0.022,0.038,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:33.527000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.002,-0.006,0.021,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:34.647000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.007,0.02,0.029,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:35.658000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.019,-0.012,-0.008,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:36.687000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,-0.001,0.014,0.003,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:37.387000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:39.066000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:39.866000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.8,0.27,9.44,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:40.877000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.81,0.21,9.47,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:41.888000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.29,0.18,9.41,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:42.910000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.11,0.0,9.47,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:43.912000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.51,0.02,9.43,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:44.925000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.36,0.36,9.41,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:45.957000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.54,0.29,9.44,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:46.939000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.55,0.2,9.4,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:47.966000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.45,0.52,9.43,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:49.103000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.74,0.03,9.44,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:50.035000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-1.0,0.34,9.46,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:51.098000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.65,0.37,9.42,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:52.262000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.46,-0.03,9.42,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:53.013000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.69,0.44,9.43,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:54.005000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.73,0.11,9.43,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:55.029000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.37,0.3,9.48,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:56.041000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.39,0.18,9.46,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:57.042000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-1.01,0.15,9.42,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:58.062000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.64,0.08,9.42,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:59.071000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.12,0.38,9.46,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:00.170000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.37,0.09,9.47,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:01.298000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.25,0.5,9.42,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:02.097000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.5,0.39,9.43,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:03.115000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.07,0.08,9.42,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:04.104000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.9,0.33,9.42,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:05.136000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.69,0.17,9.49,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
