,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:24:25.367000+00:00,51.35312764900799,60.0,60.0,60.0,75.312,-3.188,0.0,23.0,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.98875,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:25.428000+00:00,51.35312764900799,60.0,60.0,60.0,75.312,-3.188,0.0,23.0,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.98875,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:25.477000+00:00,51.35312764900799,60.0,60.0,60.0,75.312,-3.188,0.0,23.0,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.98875,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:25.527000+00:00,51.35312764900799,60.0,60.0,60.0,75.312,-3.188,0.0,21.33,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.98875,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:25.577000+00:00,51.35312764900799,60.0,60.0,60.0,75.312,-3.188,0.0,21.33,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.98875,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:25.627000+00:00,51.35312764900799,60.0,60.0,60.0,75.312,-3.188,0.0,21.33,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.98875,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:25.677000+00:00,51.35312764900799,60.0,60.0,60.0,75.312,-3.188,0.0,21.33,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.98875,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:25.727000+00:00,51.35312764900799,60.0,60.0,60.0,75.312,-3.188,0.0,21.33,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.98875,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:25.777000+00:00,51.35312764900799,60.0,60.0,60.0,75.312,-3.188,0.0,21.33,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.89625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:25.829000+00:00,51.35312764900799,60.0,60.0,60.0,75.312,-3.188,0.0,21.33,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.89625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.061000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,21.33,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.89625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.148000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,23.0,-87.875,7.875,-38.688,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.89625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.151000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,23.0,-83.75,11.875,-43.0,-0.033,-0.029,-0.039,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.89625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.196000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,23.0,-83.75,11.875,-43.0,0.02,0.098,0.016,-0.65,-0.8,9.52,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.89625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.245000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,23.0,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-0.1,-0.79,-0.26,-0.55,-0.01,9.79,1.89625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.295000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,23.0,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.55,-0.01,9.79,1.89625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.345000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,23.0,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.89625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.396000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,23.0,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.89625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.455000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,23.0,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.505000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,23.0,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.555000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,23.0,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.605000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,23.0,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.655000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,21.33,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.705000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,21.33,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.755000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,21.33,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.809000+00:00,51.35312764900799,60.0,60.0,60.0,75.438,-3.312,-0.062,21.33,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.860000+00:00,50.44629027498858,60.0,60.0,60.0,75.438,-3.312,-0.062,21.33,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:26.915000+00:00,50.44629027498858,60.0,60.0,60.0,75.438,-3.312,-0.062,21.33,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.073000+00:00,50.44629027498858,60.0,60.0,60.0,75.5,-3.312,0.0,21.33,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.165000+00:00,50.44629027498858,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-83.75,11.875,-43.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.169000+00:00,50.44629027498858,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-97.0,15.562,-45.0,0.02,0.098,0.016,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.213000+00:00,50.44629027498858,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-1.63,1.27,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.264000+00:00,50.44629027498858,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,-1.04,1.25,-0.38,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.314000+00:00,50.44629027498858,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.58,0.01,9.78,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.364000+00:00,50.44629027498858,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.414000+00:00,50.44629027498858,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,1.97625,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.473000+00:00,50.44629027498858,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.533000+00:00,50.44629027498858,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.583000+00:00,50.44631583867069,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.633000+00:00,50.44631583867069,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.684000+00:00,50.44631583867069,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.733000+00:00,50.44631583867069,60.0,60.0,60.0,75.5,-3.312,0.0,21.33,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.784000+00:00,50.44631583867069,60.0,60.0,60.0,75.5,-3.312,0.0,21.33,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.840000+00:00,50.44631583867069,60.0,60.0,60.0,75.5,-3.312,0.0,21.33,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:27.899000+00:00,50.44631583867069,60.0,60.0,60.0,75.5,-3.312,0.0,21.33,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.080000+00:00,50.44631583867069,60.0,60.0,60.0,75.688,-3.125,0.0,21.33,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.174000+00:00,50.44631583867069,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-97.0,15.562,-45.0,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.177000+00:00,50.44631583867069,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-123.375,7.875,-34.75,-0.013,-0.039,-0.069,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.223000+00:00,50.44631583867069,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,-0.46,0.15,9.39,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.273000+00:00,50.44631583867069,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.1,0.15,-0.39,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.323000+00:00,50.44631583867069,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.56,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.373000+00:00,50.44631583867069,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.423000+00:00,50.446357271483656,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.472000+00:00,50.446357271483656,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,2.035,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.522000+00:00,50.446357271483656,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.572000+00:00,50.446357271483656,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,3.0,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.622000+00:00,50.446357271483656,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.672000+00:00,50.446357271483656,60.0,60.0,60.0,75.688,-3.125,0.0,23.0,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.722000+00:00,50.446357271483656,60.0,60.0,60.0,75.688,-3.125,0.0,21.33,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.771000+00:00,50.446357271483656,60.0,60.0,60.0,75.688,-3.125,0.0,21.33,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.828000+00:00,50.446357271483656,60.0,60.0,60.0,75.688,-3.125,0.0,21.33,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:28.888000+00:00,50.446357271483656,60.0,60.0,60.0,75.688,-3.125,0.0,21.33,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.041000+00:00,52.01349232002415,60.0,60.0,60.0,75.688,-3.125,0.0,21.33,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.131000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,21.33,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.139000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-123.375,7.875,-34.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.191000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-128.5,15.5,4.75,-0.017,-0.071,-0.119,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.242000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-128.5,15.5,4.75,-0.054,0.008,-0.017,0.57,-0.57,9.42,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.292000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,0.6,-1.24,-0.3,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.341000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.53,0.0,9.79,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.392000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,1.9025,5.0,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.442000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,1.9025,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.492000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.546000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.685000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.773000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,23.0,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.777000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,21.33,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.822000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,21.33,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.872000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,21.33,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.922000+00:00,52.01349232002415,60.0,60.0,60.0,75.5,-3.312,0.0,21.33,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:29.972000+00:00,53.996947137907156,60.0,60.0,60.0,75.5,-3.312,0.0,21.33,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.093000+00:00,53.996947137907156,60.0,60.0,60.0,75.562,-3.188,0.0,21.33,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.147000+00:00,53.996947137907156,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-128.5,15.5,4.75,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.192000+00:00,53.996947137907156,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-100.0,20.688,-30.688,-0.054,0.008,-0.017,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
