,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:52:27.433000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,21.57,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:27.685000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,21.57,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:27.744000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,23.0,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:27.793000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,23.0,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:27.843000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,23.0,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:27.893000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,23.0,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:27.943000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,23.0,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:27.994000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,23.0,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.093000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,23.0,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.143000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,23.0,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.450000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,23.0,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.545000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,23.0,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.548000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,21.57,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.593000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,21.57,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.644000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,21.57,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.693000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.875,21.57,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.743000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.938,21.57,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.803000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-52.5,4.875,-45.0,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.853000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,-0.008,-0.018,0.002,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.903000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.75,0.2,9.43,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:28.963000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,-0.34,0.04,-0.36,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.014000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.4,0.15,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.064000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.114000+00:00,20.7804651112263,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.163000+00:00,19.971862961871572,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.214000+00:00,19.971862961871572,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.7262500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.264000+00:00,19.971862961871572,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.314000+00:00,19.971862961871572,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.363000+00:00,19.163260812516846,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.594000+00:00,19.163260812516846,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.684000+00:00,19.163260812516846,60.0,60.0,60.0,321.188,-2.375,-0.938,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.687000+00:00,19.163260812516846,60.0,60.0,60.0,321.188,-2.375,-0.938,21.57,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.734000+00:00,19.163260812516846,60.0,60.0,60.0,321.188,-2.375,-0.938,21.57,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.784000+00:00,19.163260812516846,60.0,60.0,60.0,321.188,-2.375,-0.938,21.57,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.834000+00:00,19.163260812516846,60.0,60.0,60.0,321.188,-2.375,-0.938,21.57,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.884000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,21.57,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.933000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-96.75,-11.25,-3.75,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:29.983000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-59.0,9.5,-30.375,0.011,0.002,0.036,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.034000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-59.0,9.5,-30.375,-0.011,0.023,0.02,-0.1,0.13,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.084000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.31,-0.02,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.134000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.16,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.184000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.234000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6875,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.293000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.344000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.394000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.639000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.724000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,23.0,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.727000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,21.57,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.774000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,21.57,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.825000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,21.57,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.874000+00:00,19.163260812516846,60.0,60.0,60.0,321.125,-2.375,-0.875,21.57,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.924000+00:00,19.163260812516846,60.0,60.0,60.0,321.0,-2.375,-0.938,21.57,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:30.974000+00:00,19.163260812516846,60.0,60.0,60.0,321.0,-2.375,-0.938,23.0,-59.0,9.5,-30.375,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.023000+00:00,19.163260812516846,60.0,60.0,60.0,321.0,-2.375,-0.938,23.0,-43.5,1.188,-41.25,-0.011,0.023,0.02,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.075000+00:00,19.163260812516846,60.0,60.0,60.0,321.0,-2.375,-0.938,23.0,-43.5,1.188,-41.25,0.009,-0.01,0.178,0.0,0.11,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.125000+00:00,19.163260812516846,60.0,60.0,60.0,321.0,-2.375,-0.938,23.0,-43.5,1.188,-41.25,0.009,-0.01,0.178,-0.1,0.61,9.44,0.4,-0.04,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.175000+00:00,19.163260812516846,60.0,60.0,60.0,321.0,-2.375,-0.938,23.0,-43.5,1.188,-41.25,0.009,-0.01,0.178,-0.1,0.61,9.44,0.31,0.45,-0.34,-0.41,0.15,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.225000+00:00,19.163260812516846,60.0,60.0,60.0,321.0,-2.375,-0.938,23.0,-43.5,1.188,-41.25,0.009,-0.01,0.178,-0.1,0.61,9.44,0.31,0.45,-0.34,-0.41,0.16,9.79,0.6637500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.275000+00:00,19.163260812516846,60.0,60.0,60.0,321.0,-2.375,-0.938,23.0,-43.5,1.188,-41.25,0.009,-0.01,0.178,-0.1,0.61,9.44,0.31,0.45,-0.34,-0.41,0.16,9.79,0.6637500000000001,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.324000+00:00,19.163260812516846,60.0,60.0,60.0,321.0,-2.375,-0.938,23.0,-43.5,1.188,-41.25,0.009,-0.01,0.178,-0.1,0.61,9.44,0.31,0.45,-0.34,-0.41,0.16,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.374000+00:00,19.163260812516846,60.0,60.0,60.0,321.0,-2.375,-0.938,23.0,-43.5,1.188,-41.25,0.009,-0.01,0.178,-0.1,0.61,9.44,0.31,0.45,-0.34,-0.41,0.16,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.718000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,23.0,-43.5,1.188,-41.25,0.009,-0.01,0.178,-0.1,0.61,9.44,0.31,0.45,-0.34,-0.41,0.16,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.806000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,23.0,-43.5,1.188,-41.25,0.009,-0.01,0.178,-0.1,0.61,9.44,0.31,0.45,-0.34,-0.41,0.16,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.812000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,23.0,-52.062,7.25,-45.375,0.009,-0.01,0.178,-0.1,0.61,9.44,0.31,0.45,-0.34,-0.41,0.16,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.865000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,23.0,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.1,0.61,9.44,0.31,0.45,-0.34,-0.41,0.16,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.915000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,23.0,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,0.31,0.45,-0.34,-0.41,0.16,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:31.965000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,23.0,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.16,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.015000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,23.0,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.066000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,23.0,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.115000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,23.0,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.166000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,21.57,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.215000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,21.57,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.266000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,21.57,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.316000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,21.57,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.665,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.367000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,21.57,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.665,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.416000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,21.57,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.535,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.467000+00:00,19.163260812516846,60.0,60.0,60.0,321.25,-2.375,-0.812,21.57,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.535,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.728000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,21.57,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.535,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.819000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,23.0,-52.062,7.25,-45.375,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.535,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.822000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,23.0,-87.0,-2.0,-29.062,-0.009,0.003,-0.037,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.535,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.869000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,23.0,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.62,-0.05,9.48,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.535,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
