,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:44:02.905000+00:00,52.45513467128605,60.0,60.0,60.0,323.875,-2.5,-0.812,21.51,-99.688,-2.062,-19.0,0.006,0.014,0.011,-0.43,0.06,9.43,-0.01,-0.06,-0.35,-0.41,0.13,9.79,1.6912500000000001,2.5,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:02.995000+00:00,52.45513467128605,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-99.688,-2.062,-19.0,0.006,0.014,0.011,-0.43,0.06,9.43,-0.01,-0.06,-0.35,-0.41,0.13,9.79,1.6912500000000001,2.5,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:02.999000+00:00,52.45513467128605,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-71.188,7.25,-33.375,0.006,0.014,0.011,-0.43,0.06,9.43,-0.01,-0.06,-0.35,-0.41,0.13,9.79,1.6912500000000001,2.5,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.045000+00:00,52.45513467128605,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.43,0.06,9.43,-0.01,-0.06,-0.35,-0.41,0.13,9.79,1.6912500000000001,2.5,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.095000+00:00,52.45513467128605,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,-0.01,-0.06,-0.35,-0.41,0.13,9.79,1.6912500000000001,2.5,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.144000+00:00,52.45513467128605,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.41,0.13,9.79,1.6912500000000001,2.5,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.195000+00:00,52.45513467128605,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.6912500000000001,2.5,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.244000+00:00,52.45513467128605,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.6912500000000001,1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.294000+00:00,52.45513467128605,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.344000+00:00,52.45513467128605,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.400000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.730000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.825000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.5,-0.812,23.0,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.828000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.5,-0.812,21.54,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:44:03.875000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.5,-0.812,21.54,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.2
2024-11-25 20:44:03.925000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.5,-0.812,21.54,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.2
2024-11-25 20:44:03.975000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.5,-0.812,21.54,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.025000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.312,-0.688,21.54,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.076000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-71.188,7.25,-33.375,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.125000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,-0.014,-0.003,-0.024,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.176000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.44,-0.19,9.37,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.226000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.0,-0.33,-0.42,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.276000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.43,0.14,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.326000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.376000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.5825,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.426000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.476000+00:00,52.45519466705646,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.528000+00:00,52.455385250072275,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.582000+00:00,52.45537816907505,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.8,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.875000+00:00,52.45537816907505,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.967000+00:00,52.45537816907505,60.0,60.0,60.0,323.875,-2.312,-0.688,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:04.970000+00:00,52.45537816907505,60.0,60.0,60.0,323.875,-2.312,-0.688,21.54,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.017000+00:00,52.45537816907505,60.0,60.0,60.0,323.875,-2.312,-0.688,21.54,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.067000+00:00,52.45537816907505,60.0,60.0,60.0,323.875,-2.312,-0.688,21.54,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.117000+00:00,52.45537816907505,60.0,60.0,60.0,323.875,-2.312,-0.688,21.54,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.167000+00:00,52.45537816907505,60.0,60.0,60.0,323.812,-2.312,-0.75,21.54,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.217000+00:00,52.45537816907505,60.0,60.0,60.0,323.812,-2.312,-0.75,23.0,-58.062,3.0,-30.875,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.267000+00:00,52.45537816907505,60.0,60.0,60.0,323.812,-2.312,-0.75,23.0,-63.688,2.5,-26.188,0.021,0.017,0.008,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.318000+00:00,52.45537816907505,60.0,60.0,60.0,323.812,-2.312,-0.75,23.0,-63.688,2.5,-26.188,-0.003,-0.006,0.006,-0.33,0.19,9.39,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.368000+00:00,52.45537816907505,60.0,60.0,60.0,323.812,-2.312,-0.75,23.0,-63.688,2.5,-26.188,-0.003,-0.006,0.006,-0.55,0.53,9.47,0.07,0.06,-0.4,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.418000+00:00,52.45537816907505,60.0,60.0,60.0,323.812,-2.312,-0.75,23.0,-63.688,2.5,-26.188,-0.003,-0.006,0.006,-0.55,0.53,9.47,-0.14,0.39,-0.32,-0.4,0.12,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.468000+00:00,52.45537816907505,60.0,60.0,60.0,323.812,-2.312,-0.75,23.0,-63.688,2.5,-26.188,-0.003,-0.006,0.006,-0.55,0.53,9.47,-0.14,0.39,-0.32,-0.4,0.13,9.79,1.58,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.518000+00:00,52.45537816907505,60.0,60.0,60.0,323.812,-2.312,-0.75,23.0,-63.688,2.5,-26.188,-0.003,-0.006,0.006,-0.55,0.53,9.47,-0.14,0.39,-0.32,-0.4,0.13,9.79,1.58,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.567000+00:00,52.45537816907505,60.0,60.0,60.0,323.812,-2.312,-0.75,23.0,-63.688,2.5,-26.188,-0.003,-0.006,0.006,-0.55,0.53,9.47,-0.14,0.39,-0.32,-0.4,0.13,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.618000+00:00,52.45537816907505,60.0,60.0,60.0,323.812,-2.312,-0.75,23.0,-63.688,2.5,-26.188,-0.003,-0.006,0.006,-0.55,0.53,9.47,-0.14,0.39,-0.32,-0.4,0.13,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.673000+00:00,52.45550032460975,60.0,60.0,60.0,323.812,-2.312,-0.75,23.0,-63.688,2.5,-26.188,-0.003,-0.006,0.006,-0.55,0.53,9.47,-0.14,0.39,-0.32,-0.4,0.13,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:05.933000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-63.688,2.5,-26.188,-0.003,-0.006,0.006,-0.55,0.53,9.47,-0.14,0.39,-0.32,-0.4,0.13,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.020000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-63.688,2.5,-26.188,-0.003,-0.006,0.006,-0.55,0.53,9.47,-0.14,0.39,-0.32,-0.4,0.13,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.024000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-67.062,7.875,-24.188,-0.003,-0.006,0.006,-0.55,0.53,9.47,-0.14,0.39,-0.32,-0.4,0.13,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.068000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.55,0.53,9.47,-0.14,0.39,-0.32,-0.4,0.13,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.118000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.14,0.39,-0.32,-0.4,0.13,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.169000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.13,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.218000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.269000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.319000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.368000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.418000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.469000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.519000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6325,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.574000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6325,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.634000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.684000+00:00,52.45550032460975,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.737000+00:00,52.2283564795717,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:06.937000+00:00,52.2283564795717,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.031000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,21.54,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.034000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,23.0,-67.062,7.875,-24.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.080000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,23.0,-89.562,16.188,-0.188,0.021,0.007,-0.018,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.130000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,23.0,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.52,0.08,9.43,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.179000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,23.0,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,-0.11,-0.04,-0.36,-0.4,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.229000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,23.0,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.4,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.280000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,23.0,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.330000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,23.0,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.380000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,23.0,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.430000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,21.54,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.480000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,21.54,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.530000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,21.54,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.581000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,21.54,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.6225,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.631000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,21.54,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.6225,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.685000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,21.54,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.736000+00:00,52.2283564795717,60.0,60.0,60.0,324.0,-2.375,-0.688,21.54,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:07.938000+00:00,52.00117296604235,60.0,60.0,60.0,324.0,-2.375,-0.688,21.54,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.032000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.036000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-89.562,16.188,-0.188,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
