,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:46:01.374000+00:00,58.67701753058479,60.0,60.0,60.0,324.625,-2.625,-0.938,23.0,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,2.0525,5.0,10.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:01.424000+00:00,58.67701753058479,60.0,60.0,60.0,324.625,-2.625,-0.938,23.0,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,2.0525,5.0,10.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:01.474000+00:00,58.67701753058479,60.0,60.0,60.0,324.625,-2.625,-0.938,21.56,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,2.0525,5.0,10.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:01.523000+00:00,58.67701753058479,60.0,60.0,60.0,324.625,-2.625,-0.938,21.56,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,2.0525,5.0,10.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:01.573000+00:00,58.67701753058479,60.0,60.0,60.0,324.625,-2.625,-0.938,21.56,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,2.0525,5.0,10.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:01.624000+00:00,58.67701753058479,60.0,60.0,60.0,324.625,-2.625,-0.938,21.56,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,2.0525,5.0,10.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:01.673000+00:00,58.26089702982124,60.0,60.0,60.0,324.625,-2.625,-0.938,21.56,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,2.0525,5.0,10.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:01.723000+00:00,58.26089702982124,60.0,60.0,60.0,324.625,-2.625,-0.938,21.56,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,2.0525,6.25,10.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:01.784000+00:00,58.26089702982124,60.0,60.0,60.0,324.625,-2.625,-0.938,21.56,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,1.92875,6.25,10.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:01.838000+00:00,58.26089702982124,60.0,60.0,60.0,324.625,-2.625,-0.938,21.56,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,1.92875,6.25,30.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:01.943000+00:00,58.26089702982124,60.0,60.0,60.0,324.625,-2.625,-0.938,21.56,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,1.92875,6.25,30.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.035000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.625,-0.938,21.56,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,1.92875,6.25,30.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.091000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,21.56,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,1.92875,6.25,30.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.142000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,23.0,-92.375,1.5,-35.188,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,1.92875,6.25,30.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.192000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,23.0,-108.688,-4.375,0.062,-0.026,-0.022,-0.006,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,1.92875,6.25,30.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.242000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,23.0,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.95,-0.04,9.55,-0.5,-0.21,-0.23,-0.45,0.16,9.79,1.92875,6.25,30.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.291000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,23.0,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.5,-0.21,-0.23,-0.45,0.16,9.79,1.92875,6.25,30.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.342000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,23.0,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.45,0.16,9.79,1.92875,6.25,30.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.392000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,23.0,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.92875,6.25,30.0,315.0,2.6,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.443000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,23.0,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.92875,6.25,30.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.492000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,23.0,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.92875,6.25,30.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.542000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,21.56,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.92875,6.25,30.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.591000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,21.56,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.92875,6.25,30.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.647000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,21.56,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.92875,6.25,30.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.703000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,21.56,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.92875,6.25,30.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.752000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,21.56,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.92875,3.75,30.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.801000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,21.56,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.9512500000000002,3.75,30.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:02.853000+00:00,58.26122583044607,60.0,60.0,60.0,324.812,-2.562,-1.062,21.56,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.9512500000000002,3.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.049000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,21.56,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.9512500000000002,3.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.141000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,23.0,-108.688,-4.375,0.062,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.9512500000000002,3.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.144000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,23.0,-84.5,15.0,-10.25,-0.004,-0.004,-0.01,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.9512500000000002,3.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.191000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,23.0,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.61,0.93,9.36,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.9512500000000002,3.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.241000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,23.0,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,-0.16,0.74,-0.42,-0.44,0.18,9.79,1.9512500000000002,3.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.291000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,23.0,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.44,0.18,9.79,1.9512500000000002,3.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.341000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,23.0,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,3.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.663000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,23.0,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.750000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,23.0,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.754000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,23.0,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.799000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,23.0,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.849000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,23.0,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.899000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,21.56,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.87,44.7,-7.32
2024-11-25 20:46:03.949000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,21.56,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.87,44.71,-7.32
2024-11-25 20:46:04.010000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,21.56,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.32
2024-11-25 20:46:04.060000+00:00,58.26122583044607,60.0,60.0,60.0,324.625,-2.5,-0.812,21.56,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.109000+00:00,58.26122706583841,60.0,60.0,60.0,324.625,-2.5,-0.812,21.56,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.159000+00:00,58.26122706583841,60.0,60.0,60.0,324.75,-2.438,-1.0,21.56,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.209000+00:00,58.26122706583841,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-84.5,15.0,-10.25,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.259000+00:00,58.26122706583841,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-64.562,9.375,-34.5,0.017,0.001,0.048,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.309000+00:00,58.26122706583841,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.09,-0.56,9.69,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.359000+00:00,58.26122706583841,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,0.33,-0.7,-0.09,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.416000+00:00,58.26122706583841,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.43,0.14,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.472000+00:00,58.26122706583841,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.637000+00:00,58.2613822090138,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.9512500000000002,8.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.731000+00:00,58.2613822090138,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.9512500000000002,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.735000+00:00,58.2613822090138,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.780000+00:00,58.2613822090138,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.833000+00:00,58.2613822090138,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.889000+00:00,58.2613822090138,60.0,60.0,60.0,324.75,-2.438,-1.0,23.0,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.940000+00:00,58.2613822090138,60.0,60.0,60.0,324.75,-2.438,-1.0,21.56,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:04.990000+00:00,58.2613822090138,60.0,60.0,60.0,324.75,-2.438,-1.0,21.56,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.041000+00:00,58.2613822090138,60.0,60.0,60.0,324.75,-2.438,-1.0,21.56,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.090000+00:00,58.2613822090138,60.0,60.0,60.0,324.75,-2.438,-1.0,21.56,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.141000+00:00,58.2613822090138,60.0,60.0,60.0,324.625,-2.312,-0.938,21.56,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.191000+00:00,58.2613822090138,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-64.562,9.375,-34.5,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.251000+00:00,58.2613822090138,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-57.188,1.25,-37.375,0.026,0.016,-0.04,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.301000+00:00,58.2613822090138,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.67,-0.01,9.45,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.351000+00:00,58.2613822090138,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.25,-0.18,-0.33,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.406000+00:00,58.2613822090138,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.41,0.17,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.452000+00:00,58.2613822090138,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.538000+00:00,60.43903471285263,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.91375,5.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.670000+00:00,60.43903471285263,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.91375,10.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.772000+00:00,60.43903471285263,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.775000+00:00,60.43903471285263,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:05.978000+00:00,60.43903471285263,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.073000+00:00,60.43903471285263,60.0,60.0,60.0,324.625,-2.312,-0.938,23.0,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.077000+00:00,60.43903471285263,60.0,60.0,60.0,324.625,-2.312,-0.938,21.56,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.122000+00:00,60.43903471285263,60.0,60.0,60.0,324.625,-2.312,-0.938,21.56,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.172000+00:00,60.43903471285263,60.0,60.0,60.0,324.625,-2.312,-0.938,21.56,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.222000+00:00,60.43903471285263,60.0,60.0,60.0,324.625,-2.312,-0.938,21.56,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.272000+00:00,60.43903471285263,60.0,60.0,60.0,324.5,-2.375,-1.0,21.56,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.323000+00:00,60.43903471285263,60.0,60.0,60.0,324.5,-2.375,-1.0,23.0,-57.188,1.25,-37.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.372000+00:00,60.43903471285263,60.0,60.0,60.0,324.5,-2.375,-1.0,23.0,-52.25,3.062,-45.375,0.018,0.012,0.02,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
