,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:51:26.771000+00:00,54.136179363372875,60.0,60.0,60.0,323.562,-2.438,-0.875,23.0,-79.562,11.75,-16.188,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.3,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:26.775000+00:00,54.136179363372875,60.0,60.0,60.0,323.562,-2.438,-0.875,23.0,-79.562,11.75,-16.188,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.3,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:26.891000+00:00,54.136179363372875,60.0,60.0,60.0,323.562,-2.438,-0.875,23.0,-79.562,11.75,-16.188,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:26.980000+00:00,54.136179363372875,60.0,60.0,60.0,323.562,-2.438,-0.875,23.0,-79.562,11.75,-16.188,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:26.984000+00:00,54.136179363372875,60.0,60.0,60.0,323.562,-2.438,-0.875,21.55,-79.562,11.75,-16.188,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.029000+00:00,54.136179363372875,60.0,60.0,60.0,323.562,-2.438,-0.875,21.55,-79.562,11.75,-16.188,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.089000+00:00,54.136179363372875,60.0,60.0,60.0,323.562,-2.438,-0.875,21.55,-79.562,11.75,-16.188,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.140000+00:00,54.136179363372875,60.0,60.0,60.0,323.562,-2.438,-0.875,21.55,-79.562,11.75,-16.188,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.190000+00:00,54.36338842452187,60.0,60.0,60.0,323.562,-2.438,-0.875,21.55,-79.562,11.75,-16.188,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.239000+00:00,54.36338842452187,60.0,60.0,60.0,323.438,-2.312,-0.812,21.55,-79.562,11.75,-16.188,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.289000+00:00,54.36338842452187,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-79.562,11.75,-16.188,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.339000+00:00,54.36338842452187,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-90.0,15.75,-5.5,0.009,-0.019,0.038,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.389000+00:00,54.36338842452187,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-90.0,15.75,-5.5,0.024,0.013,-0.008,0.32,0.02,9.43,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.439000+00:00,54.36338842452187,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.74,-0.12,-0.35,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.490000+00:00,54.36338842452187,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.42,0.15,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.538000+00:00,54.36338842452187,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.680000+00:00,54.36338842452187,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.8025,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.770000+00:00,54.36338842452187,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:27.773000+00:00,54.36338842452187,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.024000+00:00,54.363389014670034,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.119000+00:00,54.363389014670034,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.123000+00:00,54.363389014670034,60.0,60.0,60.0,323.438,-2.312,-0.812,23.0,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.169000+00:00,54.363389014670034,60.0,60.0,60.0,323.438,-2.312,-0.812,21.55,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.219000+00:00,54.363389014670034,60.0,60.0,60.0,323.438,-2.312,-0.812,21.55,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.269000+00:00,54.363389014670034,60.0,60.0,60.0,323.438,-2.312,-0.812,21.55,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.319000+00:00,54.363389014670034,60.0,60.0,60.0,323.438,-2.312,-0.812,21.55,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.370000+00:00,54.363389014670034,60.0,60.0,60.0,323.312,-2.25,-0.938,21.55,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.420000+00:00,54.363389014670034,60.0,60.0,60.0,323.312,-2.25,-0.938,23.0,-90.0,15.75,-5.5,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.469000+00:00,54.363389014670034,60.0,60.0,60.0,323.312,-2.25,-0.938,23.0,-106.5,6.25,14.875,0.024,0.013,-0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.520000+00:00,54.363389014670034,60.0,60.0,60.0,323.312,-2.25,-0.938,23.0,-106.5,6.25,14.875,0.002,-0.028,0.008,-0.27,-0.12,9.41,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.570000+00:00,54.363389014670034,60.0,60.0,60.0,323.312,-2.25,-0.938,23.0,-106.5,6.25,14.875,0.002,-0.028,0.008,0.14,-0.03,9.4,0.12,-0.27,-0.37,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.620000+00:00,54.363389014670034,60.0,60.0,60.0,323.312,-2.25,-0.938,23.0,-106.5,6.25,14.875,0.002,-0.028,0.008,0.14,-0.03,9.4,0.53,-0.19,-0.39,-0.39,0.14,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.676000+00:00,54.363389014670034,60.0,60.0,60.0,323.312,-2.25,-0.938,23.0,-106.5,6.25,14.875,0.002,-0.028,0.008,0.14,-0.03,9.4,0.53,-0.19,-0.39,-0.38,0.16,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.731000+00:00,54.363389014670034,60.0,60.0,60.0,323.312,-2.25,-0.938,23.0,-106.5,6.25,14.875,0.002,-0.028,0.008,0.14,-0.03,9.4,0.53,-0.19,-0.39,-0.38,0.16,9.79,1.6712500000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.780000+00:00,54.363389014670034,60.0,60.0,60.0,323.312,-2.25,-0.938,23.0,-106.5,6.25,14.875,0.002,-0.028,0.008,0.14,-0.03,9.4,0.53,-0.19,-0.39,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:28.835000+00:00,54.363389014670034,60.0,60.0,60.0,323.312,-2.25,-0.938,23.0,-106.5,6.25,14.875,0.002,-0.028,0.008,0.14,-0.03,9.4,0.53,-0.19,-0.39,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.125000+00:00,54.363389014670034,60.0,60.0,60.0,323.438,-2.188,-0.938,23.0,-106.5,6.25,14.875,0.002,-0.028,0.008,0.14,-0.03,9.4,0.53,-0.19,-0.39,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.213000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,23.0,-106.5,6.25,14.875,0.002,-0.028,0.008,0.14,-0.03,9.4,0.53,-0.19,-0.39,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.216000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,23.0,-106.5,6.25,14.875,0.002,-0.028,0.008,0.14,-0.03,9.4,0.53,-0.19,-0.39,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.261000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,23.0,-114.562,-7.562,2.0,0.002,-0.028,0.008,0.14,-0.03,9.4,0.53,-0.19,-0.39,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.312000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,23.0,-114.562,-7.562,2.0,-0.001,0.006,0.041,0.14,-0.03,9.4,0.53,-0.19,-0.39,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.362000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,23.0,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.53,-0.19,-0.39,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.412000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,23.0,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.462000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,23.0,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.523000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,23.0,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.572000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,23.0,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.632000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,21.55,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.682000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,21.55,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.732000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,21.55,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.793000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,21.55,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.845000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,21.55,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.75875,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.894000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,21.55,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:29.948000+00:00,54.36324444434136,60.0,60.0,60.0,323.438,-2.188,-0.938,21.55,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.132000+00:00,54.36324444434136,60.0,60.0,60.0,323.375,-2.062,-0.938,21.55,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.225000+00:00,54.36324444434136,60.0,60.0,60.0,323.375,-2.062,-0.938,23.0,-114.562,-7.562,2.0,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.228000+00:00,54.36324444434136,60.0,60.0,60.0,323.375,-2.062,-0.938,23.0,-113.188,-7.25,-5.875,-0.001,0.006,0.041,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.274000+00:00,54.36324444434136,60.0,60.0,60.0,323.375,-2.062,-0.938,23.0,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,-0.03,0.5,9.43,0.34,0.34,-0.36,-0.38,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.324000+00:00,54.36324444434136,60.0,60.0,60.0,323.375,-2.062,-0.938,23.0,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.34,0.34,-0.36,-0.38,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.374000+00:00,54.36324444434136,60.0,60.0,60.0,323.375,-2.062,-0.938,23.0,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.38,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.424000+00:00,54.36324444434136,60.0,60.0,60.0,323.375,-2.062,-0.938,23.0,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.475000+00:00,54.362931700432036,60.0,60.0,60.0,323.375,-2.062,-0.938,23.0,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.524000+00:00,54.362931700432036,60.0,60.0,60.0,323.375,-2.062,-0.938,23.0,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.574000+00:00,54.362931700432036,60.0,60.0,60.0,323.375,-2.062,-0.938,23.0,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.624000+00:00,54.362931700432036,60.0,60.0,60.0,323.375,-2.062,-0.938,23.0,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.675000+00:00,54.362931700432036,60.0,60.0,60.0,323.375,-2.062,-0.938,21.55,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.725000+00:00,54.362931700432036,60.0,60.0,60.0,323.375,-2.062,-0.938,21.55,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.775000+00:00,54.362931700432036,60.0,60.0,60.0,323.375,-2.062,-0.938,21.55,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.825000+00:00,54.362931700432036,60.0,60.0,60.0,323.375,-2.062,-0.938,21.55,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.876000+00:00,54.362931700432036,60.0,60.0,60.0,323.375,-2.062,-0.938,21.55,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.8162500000000001,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.930000+00:00,54.362931700432036,60.0,60.0,60.0,323.375,-2.062,-0.938,21.55,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:30.981000+00:00,54.362931700432036,60.0,60.0,60.0,323.375,-2.062,-0.938,21.55,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.143000+00:00,54.362931700432036,60.0,60.0,60.0,323.312,-2.125,-0.938,21.55,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.237000+00:00,54.362931700432036,60.0,60.0,60.0,323.312,-2.125,-0.938,23.0,-113.188,-7.25,-5.875,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.240000+00:00,54.362931700432036,60.0,60.0,60.0,323.312,-2.125,-0.938,23.0,-102.5,2.375,-21.0,-0.016,-0.002,-0.002,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.286000+00:00,54.362931700432036,60.0,60.0,60.0,323.312,-2.125,-0.938,23.0,-102.5,2.375,-21.0,0.024,-0.001,-0.143,0.22,0.04,9.42,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.337000+00:00,54.362931700432036,60.0,60.0,60.0,323.312,-2.125,-0.938,23.0,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,0.57,-0.11,-0.37,-0.35,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.387000+00:00,54.362931700432036,60.0,60.0,60.0,323.312,-2.125,-0.938,23.0,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.35,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.437000+00:00,54.362931700432036,60.0,60.0,60.0,323.312,-2.125,-0.938,23.0,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.488000+00:00,54.63515398388402,60.0,60.0,60.0,323.312,-2.125,-0.938,23.0,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.537000+00:00,54.63515398388402,60.0,60.0,60.0,323.312,-2.125,-0.938,23.0,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.587000+00:00,54.63515398388402,60.0,60.0,60.0,323.312,-2.125,-0.938,23.0,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.637000+00:00,54.63515398388402,60.0,60.0,60.0,323.312,-2.125,-0.938,21.55,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
