,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:26:09.119000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.062,-5.25,-20.062,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:10.315000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.75,-5.25,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:11.372000+00:00,,,,,11.812,-1.188,-1.938,23.0,-84.25,-5.688,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:12.381000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.375,-6.062,-19.188,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:13.444000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.75,-5.375,-19.188,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:14.122000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.75,-5.375,-19.562,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:15.131000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.375,-5.25,-20.375,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:16.151000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:16.574000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:17.576000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.003,0.003,0.02,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:18.587000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.003,0.002,0.012,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:19.606000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.004,0.0,0.001,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:20.616000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.001,0.0,-0.004,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:21.635000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.001,0.001,-0.024,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:22.643000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.006,-0.01,-0.02,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:23.643000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.003,-0.002,-0.021,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:24.659000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.009,-0.006,0.007,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:25.796000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.008,0.0,0.001,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:26.977000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.006,-0.001,-0.002,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:27.679000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.007,0.002,0.014,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:28.685000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.001,0.002,0.001,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:29.707000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.006,0.0,-0.001,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:30.705000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.008,0.001,-0.004,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:31.715000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.009,0.01,-0.001,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:32.725000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.001,-0.002,0.002,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:33.765000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.001,-0.001,-0.024,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:34.892000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.008,0.0,0.009,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:36.051000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.006,-0.006,-0.009,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:37.057000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.002,0.002,0.012,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:38.004000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.004,-0.002,-0.019,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:38.822000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.001,0.009,0.017,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:39.805000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.009,0.01,0.014,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:40.804000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.002,-0.003,-0.023,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:41.875000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.008,0.003,0.024,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:43.001000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.001,0.0,0.037,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:43.951000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.012,0.004,0.036,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:45.131000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.001,0.017,0.0,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:46.201000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.001,0.01,0.011,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:46.871000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.008,-0.012,-0.01,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:47.876000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.003,0.006,0.001,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:48.897000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.003,-0.049,-0.016,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:49.905000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.009,-0.037,-0.037,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:50.920000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.001,-0.008,0.008,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:51.913000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.004,-0.007,-0.026,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:53.020000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.009,-0.01,-0.048,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:54.174000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.001,0.003,0.022,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:55.442000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.024,0.002,-0.033,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:56.120000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.014,0.0,-0.007,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:57.143000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.004,0.01,0.018,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:58.115000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.006,-0.003,-0.038,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:59.138000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.003,-0.01,0.008,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:00.148000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.007,0.008,0.013,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:01.150000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.0,0.01,-0.016,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:02.253000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.012,0.003,-0.011,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:03.311000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.012,-0.004,-0.04,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:04.243000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.0,0.002,-0.008,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:05.352000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.007,-0.008,-0.009,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:06.493000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.001,-0.009,0.019,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:07.147000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.008,-0.001,-0.006,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:08.157000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.004,-0.018,-0.023,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:09.179000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.0,-0.023,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:10.362000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.004,0.007,0.02,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:11.428000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.013,0.006,-0.05,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:12.431000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.006,0.004,-0.002,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:13.492000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.008,0.001,-0.012,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:14.172000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,0.002,-0.018,-0.019,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:15.181000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.003,-0.002,-0.014,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:16.211000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:16.633000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:17.626000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.13,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:18.643000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.12,0.44,9.41,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:19.657000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.23,0.0,9.39,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:20.667000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.33,0.26,9.43,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:21.693000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.3,0.1,9.42,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:22.696000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.11,0.22,9.44,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:23.695000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.25,0.23,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:24.705000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.02,-0.04,9.32,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:25.847000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.26,0.01,9.46,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:27.033000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.38,0.06,9.43,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:27.725000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.26,0.22,9.36,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:28.736000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.17,0.24,9.42,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:29.758000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.13,0.21,9.36,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:30.755000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.28,0.44,9.43,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:31.765000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.39,0.35,9.48,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:32.775000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,0.0,0.03,9.37,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:33.820000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.26,0.0,9.48,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:34.945000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.26,0.59,9.42,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:36.112000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.2,0.12,9.44,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:37.114000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.22,0.43,9.4,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:38.056000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.22,0.31,9.43,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:38.881000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.18,9.39,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:39.855000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.24,0.35,9.47,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
