,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:31:36.528000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:37.321000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.46,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:37.599000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:38.480000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.46,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:38.742000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:39.479000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:40.021000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:40.491000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:41.051000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:41.510000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:42.015000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:43.033000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-125.25,-7.0,6.688,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:44.183000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-89.688,-7.562,-19.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:45.339000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-61.0,-17.188,-25.688,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:46.345000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-60.5,-8.75,-32.0,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:47.085000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-120.75,-9.188,-0.25,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:48.049000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-92.0,-4.25,-15.5,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:49.072000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-61.5,-16.5,-24.75,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:50.085000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-52.188,-10.188,-31.562,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:51.095000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-100.875,-6.562,-18.375,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:52.115000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-105.688,1.5,-9.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:53.115000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-55.688,-15.5,-28.375,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:54.131000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-60.188,-5.75,-35.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:55.342000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-119.188,-9.062,-1.875,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:56.405000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-80.062,-6.688,-24.562,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:57.394000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-55.0,-16.188,-29.5,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:58.451000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-70.0,-3.688,-33.25,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:59.194000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-117.062,-5.062,2.375,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:00.175000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.75,-8.875,-28.688,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:01.180000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-53.0,-17.5,-32.188,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:02.184000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-54.188,-7.562,-36.375,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:03.194000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-108.0,-8.5,-10.75,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:04.204000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-74.188,-9.5,-28.188,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:05.244000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-48.875,-17.25,-31.562,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:06.309000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-53.875,-6.875,-36.688,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:07.441000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-110.688,-8.5,-2.0,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:08.443000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-73.562,-8.375,-24.75,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:09.250000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-41.562,-17.188,-32.5,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:10.269000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-52.0,-6.25,-34.375,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:11.313000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-107.0,-8.562,0.75,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:12.293000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-67.688,-9.25,-25.25,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:13.393000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-42.062,-18.75,-29.875,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:14.459000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-43.25,-7.688,-35.875,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:15.629000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-106.062,-8.875,2.75,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:16.514000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-62.0,-11.688,-27.0,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:17.666000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-38.875,-18.688,-31.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:18.333000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-39.375,-10.562,-36.875,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:19.349000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-99.25,-12.688,-6.0,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:20.352000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-54.875,-16.062,-28.562,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:21.363000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-35.062,-21.0,-34.375,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:22.378000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-53.75,-10.188,-34.188,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:23.492000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-101.562,-11.688,-0.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:24.492000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-53.75,-15.75,-30.75,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:25.648000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-34.062,-24.188,-37.0,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:26.401000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-58.0,-10.25,-34.0,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:27.422000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-95.562,-6.562,-2.25,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:28.422000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-42.5,-18.875,-32.375,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:29.431000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-28.875,-18.375,-42.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:30.444000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-60.875,-11.562,-36.375,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:31.456000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-101.562,1.688,-10.75,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:32.461000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-61.5,-11.688,-24.75,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:33.537000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-50.188,-6.75,-33.0,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:34.481000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-91.25,-2.375,-22.875,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:35.578000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-112.188,2.0,-0.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:36.588000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-64.375,-9.5,-25.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:37.653000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-47.75,-7.062,-34.5,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:38.798000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-94.375,-4.062,-19.0,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:39.530000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-98.75,0.875,-11.25,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:40.541000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-56.25,-13.062,-28.0,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:41.561000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:42.066000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:43.090000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.021,0.02,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:44.243000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.022,0.026,0.012,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:45.386000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.014,0.013,-0.001,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:46.403000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.027,-0.056,0.036,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:47.135000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.027,0.051,-0.093,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:48.095000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.066,0.08,-0.01,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:49.125000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.044,-0.031,0.009,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:50.135000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.034,-0.023,0.024,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:51.155000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.01,0.033,0.054,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:52.168000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.047,-0.052,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:53.165000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.011,0.011,0.04,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:54.185000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.008,-0.007,-0.036,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:55.396000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.031,-0.033,-0.01,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:56.455000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.036,0.026,-0.008,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:57.451000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.001,0.0,0.048,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:58.511000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.041,-0.05,0.02,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
