,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:29:52.643000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.095,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:53.669000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.08125,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:54.679000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.10625,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:55.713000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.15375,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:56.719000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.21875,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:57.732000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.155,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:58.953000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.1,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:00.106000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.15375,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:00.738000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.18,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:01.718000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.17375000000000002,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:02.762000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.16125,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:03.761000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.18375,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:04.768000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.115,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:05.692000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.10875,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:06.439000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.14250000000000002,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:07.439000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.1625,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:08.461000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.19125,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:09.742000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.14625,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:10.452000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.13875,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:11.440000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.0,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:12.450000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.0275,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:13.453000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.10250000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:14.458000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.0925,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:15.462000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:16.467000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.15625,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:17.473000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.22,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:18.477000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.17125,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:19.620000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.08125,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:20.660000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.09875,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:21.491000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.155,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:22.497000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.20125,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:23.496000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.1575,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:24.491000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.1125,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:25.503000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.0,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:26.506000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.16875,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:27.521000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.17625,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:28.516000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.14250000000000002,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:29.619000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.125,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:30.795000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.0,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:31.736000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.00875,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:32.740000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.07125000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:33.540000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.043750000000000004,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:34.529000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.051250000000000004,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:35.546000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:36.545000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.17875,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:37.549000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.1525,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:38.549000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.16,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:39.838000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:41.474000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:42.479000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-2.5,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:43.612000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:44.561000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:45.684000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:46.837000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:47.804000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:48.821000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:49.893000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:50.573000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:51.593000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:52.591000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:53.610000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,2.5,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:54.624000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:55.667000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:56.660000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:57.680000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:58.903000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:00.053000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:00.683000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:01.662000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:02.715000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:03.709000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:04.712000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:05.642000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:06.376000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:07.380000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:08.402000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:09.681000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:10.393000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-2.5,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:11.395000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:12.398000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:13.402000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:14.406000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:15.409000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:16.413000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:17.417000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:18.422000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:19.560000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:20.610000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:21.433000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:22.436000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
