,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:38:37.760000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-96.375,-0.25,-16.188,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:38.906000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-79.688,-7.062,-25.25,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:39.610000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-67.25,-11.75,-25.875,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:40.610000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-61.0,-13.375,-27.688,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:41.616000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-55.188,-12.688,-31.875,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:42.685000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-58.188,-6.375,-35.688,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:43.736000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-66.75,-4.062,-35.562,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:44.806000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-81.5,-2.875,-31.562,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:45.941000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-100.188,-6.0,-23.5,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:46.649000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-113.562,-7.188,-10.5,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:47.715000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-120.0,-2.375,2.875,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:48.696000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-114.25,1.062,-5.188,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:49.660000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-96.875,-1.5,-19.688,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:50.648000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-84.25,-7.375,-28.0,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:51.699000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-78.562,-9.062,-31.188,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:52.836000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-71.875,-10.062,-31.5,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:53.939000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-62.25,-14.5,-32.375,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:54.995000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-57.5,-14.188,-36.062,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:55.675000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-55.25,-11.688,-39.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:56.679000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-56.25,-7.0,-41.562,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:57.698000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-64.875,-2.188,-41.0,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:58.679000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-95.0,-3.875,-33.25,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:59.678000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-112.375,-7.25,-20.562,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:00.699000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-122.0,-6.062,-7.062,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:01.752000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-118.875,0.25,-5.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:02.721000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-104.0,-0.5,-21.5,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:03.824000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-84.562,-7.875,-32.875,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:04.954000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-68.062,-14.188,-36.0,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:06.098000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-63.562,-15.688,-39.188,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:07.064000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-56.25,-13.375,-44.875,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:07.778000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.562,-7.25,-46.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:08.768000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-71.375,-4.25,-46.188,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:09.815000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-104.75,-6.688,-32.562,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:10.944000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-117.875,-8.875,-19.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:12.107000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-123.688,-4.562,-8.25,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:13.173000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-114.562,-0.375,-18.188,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:14.144000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-102.5,-3.0,-31.25,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:15.133000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-94.688,-6.562,-34.188,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:15.826000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-75.188,-13.562,-41.875,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:16.837000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-69.688,-16.188,-41.25,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:17.847000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-66.688,-18.5,-42.25,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:18.864000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-63.25,-18.562,-44.688,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:19.873000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-59.188,-17.5,-48.562,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:20.917000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-62.875,-9.875,-51.688,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:22.126000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-74.062,-9.188,-51.375,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:23.168000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-96.688,-9.5,-44.875,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:24.197000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-119.0,-13.25,-25.562,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:24.927000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-126.562,-6.875,-13.062,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:25.927000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-98.0,-6.688,-40.188,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:26.937000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-80.25,-13.375,-46.375,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:27.947000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-72.562,-15.875,-47.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:28.957000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-67.562,-17.562,-49.375,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:29.968000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-63.688,-17.062,-53.5,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:30.980000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:31.458000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:32.621000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.027,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:33.471000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.016,-0.013,0.067,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:34.651000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.004,0.003,0.042,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:35.676000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.006,-0.028,-0.032,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:36.802000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.016,-0.01,0.058,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:37.811000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.008,-0.016,0.001,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:38.961000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.023,-0.002,0.032,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:39.672000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.001,-0.039,-0.017,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:40.668000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.016,-0.01,-0.013,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:41.678000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.02,0.028,0.017,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:42.730000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.016,-0.003,0.014,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:43.797000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.016,0.002,-0.023,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:44.867000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.024,-0.006,-0.022,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:45.991000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.023,-0.027,0.051,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:46.707000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.011,0.008,0.017,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:47.774000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.017,0.001,-0.017,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:48.757000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.016,-0.004,-0.013,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:49.710000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.018,0.014,0.016,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:50.700000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.027,0.021,-0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:51.751000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.019,0.003,0.017,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:52.896000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.007,0.043,-0.072,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:53.989000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.028,0.037,0.0,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:55.055000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.007,-0.007,0.021,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:55.736000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.028,-0.022,0.006,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:56.730000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.01,-0.05,-0.017,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:57.749000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.002,-0.026,-0.052,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:58.729000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.012,0.009,0.011,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:59.736000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.01,-0.009,0.019,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:00.750000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.009,-0.02,-0.001,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:01.802000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.022,-0.007,0.017,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:02.775000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.004,-0.01,0.059,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:03.885000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.006,0.027,0.003,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:05.012000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.004,0.009,-0.039,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:06.159000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.013,-0.032,-0.05,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
