,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:23:14.657000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.27,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:15.657000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.26,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:16.674000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.27,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:17.654000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:18.724000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.27,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:19.907000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.27,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:20.773000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.26,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:21.836000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.27,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:22.977000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.27,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:24.034000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:24.723000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.29,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:25.688000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.29,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:26.726000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:27.716000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:28.846000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.12,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:29.723000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.12,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:30.797000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:31.846000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.12,0.29,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:32.883000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:34.068000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.29,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:34.916000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:36.021000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.29,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:37.066000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.29,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:37.765000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.29,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:39.166000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:39.800000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.29,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:40.797000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.29,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:41.804000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.29,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:42.905000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:43.918000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:45.005000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:46.225000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.13,0.27,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:47.174000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.12,0.26,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:48.144000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.12,0.27,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:48.864000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.14,0.26,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:49.865000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:51.570000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:52.479000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.49375,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:53.419000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.56375,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:54.595000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.53625,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:55.639000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5775,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:56.792000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.66625,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:57.815000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.595,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:58.465000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.37,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:59.495000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5125,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:00.530000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.50125,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:01.565000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.6225,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:02.498000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.6475,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:03.542000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5337500000000001,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:04.538000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.60875,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:05.572000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.7837500000000001,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:06.714000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.7525000000000001,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:07.498000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.7625000000000001,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:08.308000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5175,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:09.307000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.64625,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:10.308000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5875,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:11.470000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.67,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:12.498000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.71625,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:13.229000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.66125,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:14.247000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.49625,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:15.237000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.44875,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:16.243000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.49,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:17.244000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.53,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:18.246000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5425,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:19.473000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.6275000000000001,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:20.326000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.545,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:21.387000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.53,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:22.552000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.59875,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:23.286000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.65125,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:24.274000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.61125,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:25.272000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.7425,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:26.277000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:27.284000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.57625,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:28.396000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.44875,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:29.285000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.46375,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:30.357000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:31.405000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.49125,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:32.456000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.385,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:33.656000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.42625,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:34.472000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.55375,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:35.609000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.63,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:36.326000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.6375000000000001,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:37.320000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.6025,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:38.406000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.8125,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:39.334000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5625,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:40.331000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.55625,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:41.410000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.55,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:42.487000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.7875,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
