,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:18:07.751000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.92,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:08.304000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:09.314000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.92,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:09.574000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:10.315000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:10.734000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:11.334000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:11.746000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:12.334000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:12.754000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:13.345000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:13.894000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:14.357000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:15.044000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:15.837000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:16.858000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-137.75,-8.188,3.188,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:17.864000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-72.0,-13.0,-33.562,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:18.857000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-101.188,-10.5,-25.062,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:19.868000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-108.25,-8.25,-27.75,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:20.888000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-80.375,-18.25,-27.562,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:21.944000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-138.188,-8.188,2.188,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:23.044000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-73.375,-13.25,-35.688,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:24.030000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-94.875,-15.062,-28.562,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:25.111000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-138.25,-12.062,-3.688,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:26.031000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-76.75,-11.5,-37.062,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:27.257000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-85.75,-17.25,-29.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:28.423000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-139.375,-8.062,-0.375,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:29.317000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-80.375,-10.562,-39.0,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:30.423000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-84.875,-19.188,-29.0,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:31.162000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-135.875,-5.25,-2.562,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:32.116000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-89.188,-8.375,-36.875,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:33.126000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-82.5,-19.875,-29.688,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:34.122000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.062,-5.562,-13.688,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:35.146000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-113.875,-10.375,-29.562,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:36.163000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-76.875,-19.562,-36.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:37.138000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-101.062,-13.375,-28.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:38.126000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-134.688,-14.25,-16.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:39.164000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-76.688,-16.688,-39.875,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:40.146000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-92.062,-18.5,-33.375,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:41.222000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-142.0,-12.062,-4.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:42.163000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-82.0,-13.0,-42.0,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:43.171000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-89.25,-19.25,-32.875,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:44.215000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-144.75,-8.688,-2.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:45.180000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-69.562,-1.875,-30.062,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:46.165000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-67.875,-11.875,-22.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:47.396000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-109.0,2.688,-5.688,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:48.452000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-95.0,-2.062,-23.062,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:49.482000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-61.25,-12.375,-27.188,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:50.184000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-90.688,-4.188,-19.562,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:51.215000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-118.062,-5.062,-8.875,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:52.245000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-60.5,-8.188,-30.875,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:53.215000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-79.688,-8.75,-23.562,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:54.219000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-120.375,-6.562,-3.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:55.215000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-60.75,-9.0,-29.688,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:56.367000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-79.5,-9.062,-22.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:57.462000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-117.5,-6.562,-7.875,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:58.525000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-62.062,-9.875,-31.0,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:59.565000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-90.562,-6.688,-20.875,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:00.564000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-102.188,-5.0,-22.062,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:01.285000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-63.75,-13.375,-27.562,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:02.294000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-89.375,-6.875,-24.0,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:03.311000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-114.75,-8.0,-14.75,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:04.321000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-63.0,-13.0,-31.75,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:05.325000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-92.562,-7.562,-24.562,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:06.394000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-109.375,-6.875,-22.688,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:07.375000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-66.0,-14.375,-33.062,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:08.354000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-103.25,-3.688,-20.0,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:09.624000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-88.375,-3.875,-32.688,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:10.374000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-72.0,-16.0,-28.375,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:11.384000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-129.375,-1.562,2.562,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:12.383000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-73.75,-6.562,-36.375,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:13.394000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-77.188,-13.188,-28.0,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:14.403000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:15.887000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:16.908000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.0,-0.023,0.01,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:17.919000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.017,0.003,-0.001,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:18.917000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.031,-0.009,-0.031,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:19.924000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.03,-0.002,0.049,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:20.944000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.006,0.007,-0.017,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:22.004000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.004,-0.03,0.008,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:23.102000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.016,-0.008,0.004,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:24.084000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.001,-0.021,0.026,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:25.163000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.02,-0.008,-0.022,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:26.077000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.021,-0.003,-0.018,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:27.307000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.01,-0.022,0.02,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:28.477000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.021,-0.024,0.018,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:29.374000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.014,0.006,0.049,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:30.485000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.001,0.006,0.009,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
