,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:22:05.287000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.03,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:05.590000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:06.268000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.03,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:06.600000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:07.404000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.03,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:07.654000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:08.554000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.03,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:08.865000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:09.624000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:10.180000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,22.97,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:10.663000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:11.273000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,22.97,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:11.643000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:12.294000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:13.235000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-70.75,-6.25,-32.25,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:14.420000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-116.188,2.875,-12.688,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:15.383000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-77.0,-1.188,-31.75,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:16.162000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-100.875,-3.75,-20.875,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:17.178000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-94.25,-0.688,-29.25,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:18.174000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-83.875,-9.375,-25.25,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:19.188000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-114.875,-3.0,-19.562,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:20.194000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-80.562,-10.5,-24.25,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:21.208000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-125.875,-4.062,-11.688,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:22.218000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-78.562,-11.188,-24.188,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:23.258000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-134.25,-4.688,-0.375,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:24.318000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-76.5,-10.5,-25.5,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:25.388000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-135.875,-5.688,1.688,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:26.353000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-77.688,-12.75,-24.188,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:27.497000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-127.5,-6.0,-8.75,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:28.267000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-79.188,-12.25,-25.188,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:29.286000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-111.75,-2.375,-22.188,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.297000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-85.25,-10.0,-25.375,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:31.318000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-93.562,-0.875,-27.688,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:32.337000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-91.062,-7.562,-24.375,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.317000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-88.875,-0.375,-30.5,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:34.337000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-97.188,-7.0,-22.375,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:35.383000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-80.688,-3.062,-33.062,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:36.486000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-104.75,-3.062,-20.75,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:37.486000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-80.562,-2.375,-30.875,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:38.453000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-92.875,-8.0,-24.875,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:39.378000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-91.0,-2.0,-31.188,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.397000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-90.75,-8.688,-23.875,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:41.433000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-92.5,-1.75,-29.25,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:42.427000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-89.875,-9.875,-24.562,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:43.417000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-106.75,-1.25,-24.188,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:44.426000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-83.75,-12.0,-24.062,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:45.435000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-119.25,-3.688,-18.062,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:46.445000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-60.0,-11.688,-28.188,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:47.585000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-114.75,-5.5,-5.75,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:48.535000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-60.562,-11.688,-27.188,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:49.715000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-120.5,-1.0,4.562,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:50.491000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-55.562,-9.688,-30.188,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:51.495000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-118.75,2.062,3.875,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:52.515000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-55.25,-9.25,-33.062,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:53.525000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-118.0,2.688,1.5,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:54.525000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-55.062,-7.25,-34.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:55.565000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-107.562,3.188,-9.5,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:56.547000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-57.062,-5.562,-35.5,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:57.635000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-92.75,-1.5,-22.062,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:58.650000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-64.75,-2.062,-34.375,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:59.827000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-77.875,-7.062,-28.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:00.583000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-82.188,-0.062,-31.75,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:01.595000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-69.875,-9.5,-29.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:02.610000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-87.188,-0.875,-30.75,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:03.614000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-68.75,-10.562,-29.562,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:04.630000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-95.562,-2.75,-27.188,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:05.643000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-66.5,-11.875,-29.188,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:06.660000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-114.562,-6.5,-13.25,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:07.704000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-63.375,-12.688,-30.688,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:08.913000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-121.25,-5.5,-4.5,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:09.673000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.5,-12.25,-32.688,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:10.713000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-123.562,-2.0,0.75,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:11.702000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:12.340000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:13.294000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.013,-0.011,-0.044,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:14.469000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.016,0.004,-0.011,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:15.430000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.016,-0.007,0.011,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:16.210000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.03,-0.008,-0.053,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:17.235000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.028,0.016,-0.038,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:18.229000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.011,-0.007,0.014,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:19.248000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.009,-0.006,-0.023,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:20.256000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.001,-0.008,-0.02,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:21.258000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.004,-0.006,0.019,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:22.275000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.001,0.021,0.009,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:23.308000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.013,0.01,-0.022,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:24.368000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.003,0.002,-0.049,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:25.445000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.002,0.001,0.0,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:26.400000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.028,0.011,0.017,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:27.549000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.004,-0.021,-0.02,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
