,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:46:50.397000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-118.0,-1.25,-4.0,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:51.153000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.062,-8.188,-16.375,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:52.158000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-68.562,-7.25,-34.188,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:53.167000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-68.562,-15.875,-27.688,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:54.177000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-87.562,-10.0,-23.375,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:55.197000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-130.25,-7.375,4.562,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:56.207000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-79.25,-3.5,-32.5,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:57.214000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-63.062,-12.5,-34.188,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:58.228000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-76.75,-12.688,-27.188,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:59.228000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-114.562,-0.562,-10.875,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:00.238000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-118.75,-9.375,-15.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:01.367000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-69.875,-7.688,-36.0,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:02.323000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-67.375,-15.062,-31.562,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:03.292000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-85.375,-11.375,-28.0,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:04.407000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-129.688,-2.25,1.0,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:05.443000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.188,-5.688,-27.562,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:06.583000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-66.0,-10.562,-36.062,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:07.307000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-72.375,-16.188,-28.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:08.327000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-94.0,-9.062,-27.562,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:09.328000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-131.188,-9.75,-4.688,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:10.336000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-74.688,-6.875,-36.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:11.517000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-70.375,-16.562,-33.875,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:12.526000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-87.562,-12.688,-31.688,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:13.686000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-128.25,-2.062,-4.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:14.376000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-108.688,-8.0,-28.688,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:15.386000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-66.188,-13.188,-40.25,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:16.386000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-78.062,-17.0,-31.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:17.412000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-125.062,-2.0,-8.062,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:18.412000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-105.688,-8.875,-31.5,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:19.416000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-65.875,-12.375,-40.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:20.455000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-80.5,-16.188,-31.875,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:21.642000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-132.25,-4.75,-1.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:22.625000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-80.75,-8.0,-40.0,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:23.456000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-72.0,-18.375,-35.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:24.621000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-95.688,-11.062,-31.875,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:25.625000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-127.688,-12.75,-13.562,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:26.645000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-68.375,-12.5,-42.375,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:27.655000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-79.875,-17.5,-33.688,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:28.634000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-131.188,-4.062,-6.25,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:29.637000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:30.090000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:31.260000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.003,-0.007,-0.001,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:32.022000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.013,0.011,-0.031,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:33.030000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.01,-0.003,0.002,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:34.061000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.018,-0.01,-0.02,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:35.060000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.011,0.004,-0.029,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:36.077000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.019,-0.017,-0.031,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:37.076000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.014,-0.01,0.03,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.121000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.022,0.013,-0.022,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:39.106000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.019,-0.006,0.001,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:40.315000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.012,-0.013,-0.029,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:41.370000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.006,-0.004,0.019,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:42.119000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.002,-0.002,0.012,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:43.136000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.026,-0.013,-0.021,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:44.142000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.03,0.003,0.03,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:45.140000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.016,-0.008,-0.038,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:46.169000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.026,0.006,0.039,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:47.159000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.001,-0.003,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:48.269000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.013,-0.018,-0.023,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:49.415000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.016,0.002,0.016,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:50.457000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.033,0.003,-0.013,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:51.205000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.038,0.007,0.018,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:52.208000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.014,-0.003,-0.012,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:53.219000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.022,-0.019,-0.049,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:54.235000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.003,0.002,0.038,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:55.258000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.01,0.003,0.068,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:56.258000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.026,-0.019,0.008,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:57.267000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.011,-0.001,0.022,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:58.277000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.007,0.007,0.011,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:59.287000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.018,-0.012,-0.038,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:00.296000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.021,0.017,0.04,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:01.424000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.012,0.002,0.009,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:02.377000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.019,-0.002,-0.023,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:03.337000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.031,0.006,0.018,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:04.457000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.012,-0.01,0.044,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:05.497000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.014,0.018,-0.018,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:06.644000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.009,0.013,-0.013,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:07.356000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.013,0.007,-0.02,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:08.385000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.009,0.009,0.007,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:09.377000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.038,0.003,0.01,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:10.387000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.006,-0.011,0.031,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:11.567000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.022,0.004,-0.04,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:12.583000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.029,-0.017,0.017,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:13.743000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.006,-0.001,0.034,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:14.426000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.003,-0.006,-0.012,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:15.437000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.017,0.008,0.026,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:16.443000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.003,0.003,-0.014,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
