,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:37:31.836000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-122.0,0.375,6.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:32.904000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-123.5,-4.562,4.062,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:33.856000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-115.25,-5.25,-9.875,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:34.875000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-103.75,-3.25,-20.062,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:35.875000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-93.0,-2.5,-27.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:36.891000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-96.0,-0.375,-24.688,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:37.920000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-80.875,-0.75,-30.75,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:38.911000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-68.75,-3.688,-33.25,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:39.914000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-63.188,-5.062,-35.75,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:40.936000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-60.062,-6.25,-34.0,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:41.941000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-59.562,-9.25,-33.188,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:42.935000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-59.062,-9.188,-33.188,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:43.948000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-59.75,-12.875,-33.188,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:44.961000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-63.875,-14.375,-29.688,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:45.964000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-67.75,-13.188,-27.875,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:46.975000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-71.75,-13.562,-28.0,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:48.070000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-72.875,-12.062,-27.375,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:49.070000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-84.562,-8.375,-27.062,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:50.174000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-97.062,-4.25,-20.562,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:51.244000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-111.188,-1.062,-11.875,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:52.030000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-118.375,-0.688,-4.688,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:53.050000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-112.5,0.062,-11.0,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:54.044000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-117.0,0.5,-5.062,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:55.055000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-125.0,-3.562,2.0,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:56.121000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-126.688,-6.75,1.062,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:57.113000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-124.25,-10.0,-3.688,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:58.093000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-118.062,-11.375,-12.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:59.103000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-121.562,-10.688,-8.0,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:00.113000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-117.188,-10.75,-14.25,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:01.123000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-111.062,-9.688,-20.562,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:02.143000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-101.688,-10.0,-27.188,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:03.143000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-95.375,-7.875,-31.75,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:04.243000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-101.062,-8.5,-27.375,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:05.403000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:06.631000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:07.637000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.003,-0.012,0.014,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:08.667000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.009,0.011,-0.029,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:09.657000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.007,-0.027,-0.024,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:10.678000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.001,0.014,0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:11.693000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.003,0.03,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:12.694000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.003,0.028,-0.016,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:13.724000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.018,-0.081,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:14.734000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.021,0.0,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:15.727000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.017,0.006,-0.032,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:16.738000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.004,0.026,-0.033,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:17.744000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.004,-0.003,-0.002,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:18.924000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.01,-0.01,-0.037,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:20.077000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.008,-0.006,0.052,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:20.766000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.0,0.01,-0.016,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:21.799000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.013,0.011,-0.016,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:22.826000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.009,0.03,0.017,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:23.806000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.013,0.004,0.006,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:24.838000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.008,0.003,-0.019,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:25.833000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.009,0.01,-0.007,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:26.836000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.014,0.026,-0.046,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:28.016000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.023,-0.024,-0.017,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:29.076000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.013,-0.043,-0.009,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:30.176000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.021,-0.006,0.027,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:30.876000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.026,0.0,0.044,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:31.895000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.003,-0.021,0.05,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:32.957000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.03,-0.023,-0.063,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:33.906000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.032,-0.042,0.022,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:34.926000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.001,0.003,0.066,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:35.927000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.006,-0.007,0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:36.949000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.012,0.01,0.054,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:37.965000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.008,-0.02,0.031,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:38.972000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.002,0.04,-0.047,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:39.964000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.001,0.002,-0.028,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:40.988000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.008,-0.012,-0.041,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:41.999000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.009,0.002,-0.006,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:42.992000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.006,-0.006,0.032,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:43.994000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.014,0.007,-0.017,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:45.019000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.004,-0.011,0.018,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:46.021000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.013,-0.009,0.01,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:47.032000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.008,-0.002,0.016,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:48.124000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.004,0.01,0.013,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:49.131000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.01,0.001,0.029,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:50.233000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.004,-0.032,-0.014,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:51.294000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.011,-0.037,-0.014,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:52.091000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.009,0.019,0.013,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:53.111000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.004,-0.031,0.01,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:54.101000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.018,0.036,-0.053,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:55.111000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.009,-0.007,0.048,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:56.181000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.001,-0.013,0.041,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:57.164000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.02,-0.031,0.026,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:58.144000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.021,-0.011,0.022,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:59.153000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,-0.019,-0.022,0.003,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
