,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:26:56.853000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-74.25,-1.875,-37.062,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:57.873000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-105.25,-6.062,-19.375,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:58.880000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.25,-3.5,0.0,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:59.883000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-103.25,-0.688,-19.5,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:00.893000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-74.75,-9.875,-34.188,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:01.903000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-58.062,-15.0,-36.688,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:02.913000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-51.875,-15.375,-41.375,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:03.943000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-48.062,-8.875,-43.5,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:04.933000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-59.5,-4.062,-42.875,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:06.089000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-80.375,-3.188,-37.75,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:07.173000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-116.562,-7.375,-12.062,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:08.259000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-109.188,2.062,-15.25,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:08.963000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-79.875,-3.75,-35.0,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:10.012000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-61.188,-11.25,-37.062,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:10.993000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-53.062,-13.0,-41.062,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:11.992000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-48.75,-8.188,-47.875,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:13.029000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-57.0,-4.0,-47.688,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:14.162000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-79.188,-1.188,-41.688,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:15.327000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-109.75,-7.0,-22.375,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:16.033000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-112.25,1.75,-11.875,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:17.060000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-93.25,1.0,-30.375,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:18.069000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-64.562,-11.562,-41.5,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:19.062000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-56.5,-14.0,-41.5,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:20.252000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-49.75,-14.25,-45.562,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:21.256000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-46.562,-12.688,-49.562,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:22.232000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-54.0,-4.188,-50.5,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:23.245000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-66.375,-3.188,-48.25,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:24.257000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-86.0,-3.188,-40.5,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:25.252000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-102.688,-6.75,-30.875,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:26.307000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-115.562,-6.062,-14.875,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:27.285000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-114.0,-0.875,-16.0,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:28.272000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-84.25,-5.0,-39.688,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:29.318000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-69.062,-10.188,-45.188,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:30.472000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-73.688,-6.875,-22.188,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:31.592000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-70.062,-9.75,-21.5,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:32.618000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-68.5,-10.688,-23.188,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:33.591000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-60.562,-9.375,-26.0,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:34.298000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-59.875,-6.062,-30.0,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:35.302000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-62.062,-2.5,-31.688,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:36.318000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-66.688,-0.562,-30.5,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:37.328000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-77.188,0.875,-29.062,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:38.302000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-96.5,1.875,-22.5,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:39.322000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-110.562,-1.375,-15.688,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:40.462000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-124.25,-2.062,-1.562,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:41.412000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-128.188,2.0,7.188,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:42.592000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-113.875,5.5,-7.75,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:43.676000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-90.562,-1.0,-22.5,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:44.373000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-68.75,-9.375,-26.562,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:45.358000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-63.688,-10.5,-30.688,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:46.361000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-58.375,-8.25,-33.5,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:47.351000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-59.25,-4.5,-37.0,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:48.366000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-71.375,0.25,-34.75,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:49.402000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-109.75,-1.875,-21.0,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:50.521000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-128.062,-3.062,-1.562,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:51.711000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,4.188,-4.75,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:52.712000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:53.134000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.037,-0.031,0.067,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:53.894000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.004,0.018,-0.011,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:54.903000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.046,0.028,-0.023,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:55.893000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.024,-0.037,0.047,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:56.903000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.01,-0.018,0.048,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:57.934000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.056,-0.053,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:58.943000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.0,-0.004,-0.022,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:59.933000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.02,-0.01,0.098,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:00.943000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.008,0.022,-0.029,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:01.953000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.017,-0.037,0.017,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:02.963000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.03,-0.017,0.0,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:04+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.038,0.012,-0.028,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:04.983000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.004,-0.002,-0.004,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:06.150000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.003,0.027,-0.018,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:07.223000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.012,0.032,-0.131,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:08.320000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.02,-0.028,0.032,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:09.012000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.021,0.001,0.004,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:10.070000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.004,-0.024,-0.012,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:11.042000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.001,0.004,0.002,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:12.050000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.006,0.02,-0.079,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:13.082000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.019,-0.023,0.007,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:14.213000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.021,-0.028,0.032,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:15.373000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.003,-0.001,-0.03,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:16.083000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.039,-0.03,-0.022,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:17.112000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.004,-0.019,0.066,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:18.122000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.012,-0.009,-0.016,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:19.120000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.043,-0.048,0.06,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:20.303000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.007,-0.001,-0.016,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:21.302000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.013,0.009,-0.037,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:22.289000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.006,-0.011,-0.038,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:23.292000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,-0.032,-0.028,-0.029,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:24.303000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.013,-0.009,-0.004,0.0,-0.01,9.58,0.17,-0.15,-0.26,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
