,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:33:17.099000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-70.0,-13.062,-36.688,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:18.092000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-62.188,-16.688,-38.562,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:19.271000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-52.688,-16.0,-43.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:20.378000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-60.5,-6.562,-44.0,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:21.291000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-104.5,-9.562,-28.0,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:22.421000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-124.062,-7.062,-5.25,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:23.536000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-101.062,-4.688,-26.5,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:24.483000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-78.25,-12.875,-38.188,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:25.381000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-65.25,-19.5,-38.0,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:26.317000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-54.75,-20.5,-44.0,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:27.487000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-54.062,-15.188,-47.875,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:28.474000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-63.188,-12.062,-48.875,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:29.664000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-86.562,0.375,-24.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:30.367000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-114.0,-4.375,-5.875,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:31.327000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-118.562,4.0,2.062,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:32.320000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-77.375,-5.0,-23.562,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:33.317000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-65.875,-10.5,-25.5,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:34.311000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-57.875,-11.5,-29.062,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:35.360000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-53.875,-7.875,-36.875,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:36.436000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-64.75,-3.062,-36.375,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:37.586000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-88.062,-1.375,-28.25,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:38.654000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-122.875,-5.062,0.0,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:39.396000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-121.188,0.688,0.375,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:40.346000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-103.375,-1.5,-16.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:41.345000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-76.5,-9.75,-30.0,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:42.380000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-64.0,-14.375,-29.375,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:43.503000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-55.375,-13.062,-35.188,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:44.549000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-55.562,-9.0,-40.688,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:45.726000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-66.188,-5.75,-40.062,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:46.713000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-92.75,-5.0,-30.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:47.399000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-118.875,-8.5,-9.875,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:48.459000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-110.5,0.375,-13.5,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:49.429000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-86.0,-6.25,-31.562,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:50.408000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:50.894000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:52.018000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.044,0.02,-0.026,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:53.114000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.018,-0.031,0.009,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:54.073000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.016,0.024,-0.027,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:55.255000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.011,-0.04,0.074,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:55.951000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.046,0.044,-0.009,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:56.944000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.012,0.006,-0.008,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:57.971000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.001,0.021,0.047,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:58.968000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.017,0.018,-0.046,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:59.974000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.018,-0.007,-0.001,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:00.993000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.013,0.02,0.023,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:02.080000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.011,-0.002,-0.043,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:03.259000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.012,0.014,0.072,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:04.024000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.014,-0.004,-0.03,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:05.033000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.013,0.008,0.03,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:06.033000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.01,-0.004,0.034,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:07.080000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.024,0.001,-0.053,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:08.053000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.004,0.0,0.034,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:09.100000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.003,-0.009,0.039,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:10.119000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.001,0.009,-0.099,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:11.259000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.021,-0.026,0.006,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:12.393000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.029,0.018,-0.059,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:13.111000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.003,-0.007,0.033,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:14.116000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.018,0.007,0.077,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:15.143000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.022,0.006,-0.037,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:16.135000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.042,-0.032,0.027,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:17.152000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.052,0.06,-0.037,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:18.149000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.011,-0.014,0.027,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:19.339000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.038,0.026,-0.038,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:20.432000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.014,-0.018,-0.017,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:21.342000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.021,0.002,0.003,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:22.472000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.006,-0.053,0.044,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:23.584000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.017,0.016,0.019,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:24.538000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.048,0.052,-0.118,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:25.432000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.012,-0.007,0.01,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:26.371000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.003,-0.006,0.066,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:27.543000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.006,-0.002,-0.083,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:28.528000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.008,0.006,0.041,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:29.711000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.009,-0.002,0.013,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:30.424000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.007,0.014,-0.099,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:31.383000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.021,-0.023,0.07,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:32.371000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.001,-0.014,0.036,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:33.371000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.004,0.001,-0.017,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:34.360000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.026,-0.044,0.062,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:35.417000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.033,0.051,-0.043,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:36.497000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.021,-0.027,-0.017,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:37.647000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.003,-0.01,0.057,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:38.705000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.006,-0.011,-0.046,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:39.453000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.037,0.008,-0.016,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:40.401000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.027,-0.033,0.049,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:41.407000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.028,0.026,-0.06,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:42.437000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.031,-0.024,0.032,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:43.558000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.058,-0.017,0.028,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:44.606000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.012,0.032,-0.064,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:45.781000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.001,0.0,0.036,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
