,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:15:49.057000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:49.717000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:50.137000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:50.717000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:51.147000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:51.686000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:52.111000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:52.706000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:53.190000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:53.709000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:54.332000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:54.773000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:55.466000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:55.886000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:56.756000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:57.006000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:57.766000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:57.876000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:14:59.230000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:00.239000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-62.562,-12.25,-27.188,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:01.241000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-56.188,-13.375,-29.75,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:02.250000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-51.75,-10.0,-35.0,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:03.299000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-55.375,-6.688,-34.875,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:04.441000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-76.875,-1.688,-32.875,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:05.500000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-94.5,-2.688,-25.75,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:06.290000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-117.688,-5.75,-8.688,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:07.304000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-121.688,-0.25,2.062,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:08.313000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-98.875,-1.688,-18.875,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:09.324000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-77.0,-10.062,-29.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:10.331000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-63.375,-14.188,-29.875,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:11.426000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-56.688,-14.188,-33.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:12.570000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-54.062,-13.0,-38.062,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:13.650000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-59.188,-8.688,-39.062,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:14.686000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-69.188,-6.562,-38.0,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:15.380000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-99.375,-7.25,-27.5,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:16.389000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-118.688,-11.0,-11.562,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:17.400000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-124.25,-4.875,0.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:18.420000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-108.688,-3.062,-16.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:19.419000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-84.688,-9.75,-29.0,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:20.445000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.5,-17.188,-31.188,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:21.456000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-61.875,-17.688,-34.75,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:22.600000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-56.75,-16.562,-39.062,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:23.632000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-57.375,-12.25,-41.562,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:24.786000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-69.875,-7.25,-40.562,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:25.486000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-108.25,-8.75,-26.5,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:26.524000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-126.688,-9.0,-6.0,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:27.649000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-122.75,-2.375,-7.562,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:28.659000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-97.25,-5.0,-29.688,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:29.675000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-75.75,-13.5,-35.375,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:30.674000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-64.688,-17.562,-37.188,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:31.680000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-58.062,-14.562,-44.375,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:32.751000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-60.375,-11.188,-45.062,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:33.875000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-68.188,-7.875,-44.5,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:35.045000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-79.875,-6.562,-43.188,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:35.699000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-94.25,-6.875,-38.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:36.679000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-126.0,-10.688,-14.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:37.758000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.188,-3.75,-5.875,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:38.698000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-108.0,-4.688,-22.75,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:39.918000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-88.5,-11.5,-35.188,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:40.998000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-77.25,-15.562,-36.75,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:41.754000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.875,-19.5,-37.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:42.698000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-60.5,-18.5,-42.188,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:43.730000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-60.375,-14.75,-46.188,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:44.732000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.75,-12.062,-46.0,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:45.713000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-82.5,-8.188,-44.0,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:46.784000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-117.375,-12.562,-26.062,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:48.017000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-130.375,-11.375,-10.75,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:49.106000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-128.188,-5.375,-8.188,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:49.777000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-121.375,-5.0,-18.0,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:50.773000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-107.25,-8.062,-30.5,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:51.737000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-87.75,-15.375,-37.875,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:52.757000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-71.688,-20.25,-40.0,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:53.757000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-65.062,-20.062,-43.562,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:54.834000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-59.5,-17.688,-48.188,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:55.936000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-67.062,-11.5,-49.75,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:57.062000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-84.375,-8.375,-44.5,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:58.077000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:14:59.286000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:00.290000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.006,-0.008,0.003,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:01.289000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.026,-0.026,0.037,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:02.303000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.0,0.004,0.007,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:03.351000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.03,-0.026,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:04.490000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.001,-0.007,0.01,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:05.551000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.02,-0.017,0.032,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:06.350000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.01,-0.009,0.024,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:07.350000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.011,0.02,0.043,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:08.360000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.006,-0.006,-0.001,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
