,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:41:04.621000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,22.97,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:04.883000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:05.766000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,22.97,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:06.039000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:06.821000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:07.230000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,22.97,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:07.830000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:08.289000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,22.97,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:08.841000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:09.604000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:10.354000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-92.375,-5.75,-44.0,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.354000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-129.188,-6.188,-10.875,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:12.370000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-97.5,-6.188,-38.188,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:13.374000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-75.062,-14.75,-41.875,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:14.390000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-64.688,-15.25,-47.188,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:15.393000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-83.0,-5.0,-49.875,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.430000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-127.875,-9.0,-20.375,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:17.423000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-115.75,-0.75,-27.25,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:18.479000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-83.25,-11.875,-44.688,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:19.589000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-71.5,-17.062,-45.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:20.734000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-64.5,-14.0,-53.5,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:21.464000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-102.062,-7.5,-44.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:22.459000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-131.375,-8.062,-14.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:23.464000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-98.062,-8.188,-42.0,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:24.496000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-73.5,-16.375,-45.688,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:25.499000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-64.062,-15.75,-55.062,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:26.503000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-93.688,-7.062,-50.375,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:27.544000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-131.25,-9.562,-18.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:28.523000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-112.375,-5.0,-36.375,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:29.538000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-81.375,-15.562,-50.375,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:30.549000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-72.062,-19.875,-52.5,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:31.603000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-72.375,-0.25,-27.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:32.743000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-90.562,0.062,-24.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:33.934000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-127.25,-3.375,4.25,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.583000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-106.75,2.875,-12.375,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:35.590000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-76.5,-7.25,-24.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:36.599000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-66.375,-9.875,-28.688,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:37.607000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-73.5,-1.188,-33.875,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:38.622000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-113.188,-2.25,-15.875,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:39.623000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-125.188,3.188,2.062,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:40.638000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-85.688,-5.875,-25.375,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:41.642000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-67.375,-11.5,-29.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:42.661000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-67.0,-4.062,-35.688,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:43.662000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-121.25,-5.75,-12.0,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:44.678000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-123.375,0.188,-5.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:45.722000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-91.188,-7.375,-28.0,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:46.692000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-73.375,-13.562,-30.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:47.831000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.875,-12.562,-37.5,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:48.991000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-95.062,-3.875,-32.25,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:49.750000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-131.25,-5.5,0.5,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:50.736000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-101.688,-2.0,-25.062,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:51.730000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-74.062,-12.375,-32.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:52.790000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-65.562,-13.5,-39.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:53.750000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-76.688,-4.75,-43.875,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:54.771000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-129.062,-9.688,-9.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:55.900000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-114.875,-0.562,-17.875,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:57.026000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-83.25,-11.75,-36.0,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:58.086000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-71.188,-17.0,-39.5,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:58.819000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-65.375,-12.0,-46.562,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:59.816000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-95.5,-5.5,-41.875,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:00.826000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-130.0,-3.0,-10.0,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:01.836000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-99.0,-5.188,-36.188,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:02.846000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-74.688,-13.688,-41.062,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:03.863000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-66.688,-14.75,-46.5,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:04.929000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-66.062,-10.375,-50.062,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:06.090000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.188,-4.75,-49.375,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:06.872000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-127.875,-9.688,-20.25,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:07.889000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-111.188,-2.375,-32.25,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:08.890000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:09.656000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:10.403000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.027,-0.032,0.022,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.404000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.034,0.016,-0.014,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:12.430000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.01,-0.002,0.0,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:13.430000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.0,-0.013,-0.007,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:14.450000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.008,0.014,-0.061,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:15.444000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.007,-0.029,0.013,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.490000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.007,-0.036,-0.001,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:17.480000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.012,-0.017,0.007,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:18.524000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.019,-0.033,-0.016,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:19.649000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.036,-0.003,-0.006,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:20.790000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.0,0.012,-0.004,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:21.512000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.029,0.001,0.032,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:22.520000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.028,0.017,0.078,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:23.514000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.019,0.024,-0.011,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:24.549000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.008,-0.042,0.02,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:25.560000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.001,0.028,0.028,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
