,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:34:55.497000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.18,0.25,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:56.507000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.18,0.24,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:57.537000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:58.517000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.18,0.24,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:59.656000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.19,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:35:00.706000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:01.332000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:02.441000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.16625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:03.381000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.18375,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:04.422000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.1475,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:05.444000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.0,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:06.566000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.02875,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:07.362000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.10125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:08.355000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.08875,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:09.365000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.10125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:10.491000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.1375,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:11.517000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.16875,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:12.690000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.14875,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:13.637000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.0,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:14.392000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.0,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:15.390000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.07,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:16.388000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.18625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:17.391000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.1275,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:18.410000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.1125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:19.397000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.1575,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:20.404000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.22875,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:21.506000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.17,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:22.450000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.1125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:23.580000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.15,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:24.611000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.00375,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:25.626000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.0375,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:26.686000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.0525,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:27.435000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.00875,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:28.432000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.165,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:29.435000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.16,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:30.486000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11875000000000001,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:31.649000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11875000000000001,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:32.710000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.09125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:33.725000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.17625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:34.725000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.165,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:35.464000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.15,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:36.458000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.1225,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:37.461000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.00125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:38.471000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.015,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:39.788000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.02375,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:40.772000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.0425,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:41.784000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.07875,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:42.477000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.12375,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:43.487000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.14625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:44.497000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.14125000000000001,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:45.569000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:46.587000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.17500000000000002,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:47.754000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.25,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:48.902000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.17375000000000002,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:49.837000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.0,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:50.887000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.0,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:51.917000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.0025,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:52.576000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.065,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:53.567000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.01125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:54.598000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.01375,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:55.596000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.08625000000000001,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:56.620000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.145,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:57.637000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.0,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:58.616000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.1475,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:59.756000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.00375,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:35:00.806000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:01.278000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:02.391000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:03.332000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:04.371000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:05.391000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:06.515000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:07.301000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:08.305000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:09.308000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:10.441000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:11.461000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:12.641000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:13.580000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:14.326000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:15.330000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:16.334000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:17.337000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:18.347000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:19.344000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:20.349000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:21.450000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-2.5,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:22.400000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:23.530000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,2.5,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:24.560000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
