,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:43:32.265000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-123.688,3.0,-22.688,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:33.306000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-127.0,-0.688,9.25,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:34.316000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-119.75,-4.562,-3.375,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:35.291000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-114.25,-4.375,-10.5,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:36.306000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-90.0,0.375,-24.062,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:37.311000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-65.75,-2.062,-30.25,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:38.322000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-61.5,-8.75,-28.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:39.332000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-69.688,-10.875,-23.25,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:40.334000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-76.75,-7.0,-22.25,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:41.345000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-88.25,-4.375,-19.688,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:42.361000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-107.375,2.375,-8.188,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:43.365000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-122.0,2.562,5.75,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:44.420000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-126.375,-3.875,4.188,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:45.385000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-115.688,-6.0,-9.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:46.395000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-100.75,-3.375,-22.188,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:47.414000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-72.75,-1.062,-30.5,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:48.546000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-62.562,-7.688,-31.062,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:49.584000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-61.688,-10.0,-29.062,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:50.510000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-68.0,-11.875,-25.75,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:51.590000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-71.5,-11.5,-25.062,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:52.704000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-80.0,-8.875,-24.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:53.753000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-94.188,-5.75,-23.0,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:54.473000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-106.5,-0.188,-14.75,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:55.484000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-120.5,1.062,-2.0,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:56.494000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-130.188,-5.0,6.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:57.524000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-127.688,-7.875,1.188,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:58.513000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-118.375,-9.0,-13.188,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:59.524000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-102.375,-5.688,-24.562,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:00.543000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-88.562,-5.0,-30.5,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:01.543000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-82.688,-4.875,-33.0,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:02.553000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-84.0,-3.875,-32.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:03.679000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-74.875,-5.25,-35.688,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:04.823000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-66.25,-7.188,-35.688,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:05.584000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-64.562,-9.188,-36.688,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:06.599000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-64.75,-10.25,-36.562,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:07.603000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-63.875,-8.875,-37.375,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:08.622000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-63.375,-9.875,-36.188,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:09.709000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-63.875,-11.25,-33.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:10.858000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-68.375,-13.25,-33.375,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:11.662000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-69.188,-12.188,-32.062,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:12.662000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-72.375,-11.562,-32.688,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:13.672000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-71.75,-13.0,-34.75,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:14.667000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-73.688,-14.25,-33.75,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:15.672000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-75.0,-13.5,-34.062,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:16.682000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-75.25,-12.5,-33.75,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:17.722000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-76.25,-12.25,-33.562,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:18.861000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-75.375,-13.562,-34.5,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:19.937000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-79.688,-14.0,-34.25,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:20.732000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-86.875,-11.562,-33.688,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:21.731000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-92.75,-8.375,-34.562,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:22.802000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-101.0,-4.188,-31.0,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:23.752000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-112.562,-0.875,-25.5,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:24.767000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-112.5,-0.75,-25.75,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:25.771000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-120.375,1.25,-21.5,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:26.941000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-128.375,1.25,-13.062,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:27.996000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-1.75,-6.688,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:29.061000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-134.0,-0.062,-7.0,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:30.020000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:31.295000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:32.326000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.021,0.014,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:33.355000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.004,0.001,0.024,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:34.366000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.026,0.016,-0.013,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:35.362000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.013,-0.01,0.028,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:36.357000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.006,0.003,-0.034,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:37.364000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.0,0.012,0.0,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:38.379000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.007,0.007,-0.013,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:39.392000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.003,-0.001,-0.013,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:40.385000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.006,0.008,-0.006,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:41.402000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.006,0.012,-0.001,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:42.422000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.009,0.009,-0.016,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:43.421000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.01,-0.011,0.003,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:44.479000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.028,-0.001,0.009,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:45.435000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.011,0.004,0.001,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:46.445000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.012,-0.004,-0.011,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:47.466000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.011,0.003,-0.036,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:48.594000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.022,-0.01,0.032,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:49.640000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.004,0.008,0.013,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:50.564000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.023,-0.002,-0.036,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:51.644000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.022,0.009,-0.014,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:52.754000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.024,-0.01,0.011,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:53.804000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.008,0.003,0.013,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:54.524000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.013,-0.027,-0.061,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:55.538000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.006,-0.033,-0.009,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:56.545000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.007,-0.008,0.006,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:57.575000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.019,0.0,-0.016,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:58.571000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.03,0.017,0.006,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:59.574000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.014,-0.021,-0.008,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
