,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:15:13.388000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.89,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:13.968000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.578000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.89,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.829000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:15.604000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.89,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:15.878000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:16.631000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:17.038000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.89,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:17.628000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:18.038000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.89,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:18.649000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:19.047000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.89,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:19.648000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:20.107000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.89,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:20.664000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:21.087000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.89,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:21.668000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:22.158000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.89,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:22.687000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:23.207000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.89,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:23.694000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:24.337000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.89,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:24.787000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:26.460000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:27.195000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-86.062,-3.062,-35.562,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:28.220000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-99.875,-5.688,-26.5,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:29.220000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-72.25,-6.75,-38.062,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:30.227000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-127.375,1.875,-5.25,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:31.230000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-69.5,-11.0,-34.5,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:32.310000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-132.5,-5.875,-6.188,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:33.350000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-79.062,-12.5,-30.562,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:34.260000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-94.188,-2.188,-34.688,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:35.359000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-97.875,-6.188,-27.25,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:36.664000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-75.188,-5.25,-38.688,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:37.749000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-124.25,3.062,-8.75,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:38.466000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-69.25,-11.375,-35.188,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:39.449000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-134.0,-5.062,-5.875,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:40.353000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-80.25,-11.375,-30.5,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:41.539000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-94.25,-0.688,-36.75,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:42.689000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-96.562,-6.062,-29.062,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:43.468000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-119.062,-8.188,-42.75,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:44.492000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-124.375,2.25,9.5,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:45.488000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-67.562,-11.688,-22.688,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:46.513000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-105.5,-4.25,-16.875,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:47.519000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-78.062,-8.875,-20.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:48.488000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-68.75,-2.0,-30.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:49.488000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-120.5,3.062,5.188,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:50.518000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-65.75,-11.75,-23.688,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:51.495000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-105.688,-2.875,-17.5,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:52.572000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-79.062,-9.25,-20.75,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:53.514000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-68.688,-3.062,-29.5,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:54.588000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-121.875,2.875,4.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:55.518000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-66.062,-12.562,-23.188,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:56.678000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-112.875,-4.25,-14.75,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:57.828000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-75.375,-9.0,-21.25,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:58.528000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-70.875,-1.375,-30.688,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:59.518000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-116.0,3.25,-3.875,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:00.536000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-63.0,-10.375,-27.5,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:01.538000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-124.062,-5.75,0.562,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:02.555000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-72.25,-10.375,-23.5,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:03.599000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-106.5,-0.875,-21.062,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:04.679000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-75.5,-8.688,-24.688,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:05.839000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-79.188,0.062,-31.0,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:06.850000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-98.0,-0.375,-18.688,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:07.589000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-64.375,-6.062,-32.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:08.991000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-126.5,4.562,5.25,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:09.615000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-66.5,-9.75,-27.75,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:10.618000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-114.562,-2.875,-14.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:11.694000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-80.062,-6.375,-24.875,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:12.698000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-69.375,-1.188,-33.75,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.019000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-124.688,5.0,1.75,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.878000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-68.375,-9.688,-29.188,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:15.928000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-120.0,-3.375,-11.75,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:16.683000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-76.562,-8.25,-27.0,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:17.679000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-86.062,0.0,-33.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:18.698000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-90.5,-4.688,-25.688,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:19.703000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-69.875,-1.25,-36.0,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:20.719000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-106.062,1.688,-18.25,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:21.719000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-66.688,-4.5,-35.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:22.737000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-122.875,4.188,-4.562,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:23.747000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-65.375,-9.375,-33.75,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:24.839000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:26.510000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:27.241000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.007,-0.007,0.026,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:28.274000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.011,0.006,-0.003,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:29.277000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.016,-0.019,0.012,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
