,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:42:52.069000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:53.090000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.23,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:54.099000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.23,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:55.129000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.08,0.22,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:56.130000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.08,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:57.149000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.1,0.23,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:58.169000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.08,0.23,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:59.169000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.07,0.22,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:00.288000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.08,0.19,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:01.390000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.08,0.17,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:02.189000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.19,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:03.195000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.1,0.21,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:04.229000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:05.219000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.08,0.18,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:06.219000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.1,0.18,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:07.220000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.11,0.18,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:08.239000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.12,0.18,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:09.265000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.12,0.19,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:10.479000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.11,0.19,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:11.318000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:12.348000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:14.223000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:15.233000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.8,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:16.302000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.93375,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:17.448000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.84375,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:18.282000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.83625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:19.301000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.8162500000000001,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:20.302000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.885,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:21.262000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.94,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:22.332000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9025,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:23.402000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.95625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:24.338000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.965,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:25.318000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.8475000000000001,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:26.321000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.955,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:27.477000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.87125,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:28.280000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.89625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:29.281000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.83125,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:30.281000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.90625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:31.293000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.8900000000000001,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:32.306000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.91875,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:33.478000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.8425,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:34.425000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.8587500000000001,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:35.381000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.895,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:36.401000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.88875,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:37.476000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9675,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:38.647000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9325,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:39.320000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.975,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:40.351000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9000000000000001,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:41.456000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9475,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:42.459000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9975,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:43.506000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.96,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:44.549000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.025,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:45.344000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.945,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:46.350000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9737500000000001,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:47.350000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.95375,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:48.439000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9737500000000001,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:49.359000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.94375,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:50.438000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.945,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:51.519000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.84,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:52.539000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.94875,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:53.615000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.99875,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:54.595000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.96125,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:55.608000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:56.565000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9837500000000001,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:57.699000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.98625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:58.388000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.97625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:59.395000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9737500000000001,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:00.404000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.94375,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:01.488000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.9175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:02.594000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.8900000000000001,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:03.638000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.84125,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:04.628000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.8925,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:05.632000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.93875,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:06.645000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.89875,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:07.658000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.8587500000000001,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:08.428000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.88625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:09.431000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.89125,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:10.578000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.92625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:11.498000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,1.94875,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:12.508000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:14.175000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:15.179000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:16.253000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,1.25,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:17.388000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,5.0,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:18.233000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:19.258000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:20.252000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,5.0,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
