,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:29:09.323000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:10.356000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:11.466000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.13,0.12,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:12.636000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.1,0.11,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:13.375000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.12,0.14,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:14.315000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.08,0.11,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:15.375000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.11,0.1,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:16.393000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.08,0.09,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:17.400000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.03,0.06,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:18.402000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.03,0.05,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:19.422000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.02,0.07,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:20.441000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.02,0.07,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:21.425000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.05,0.1,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:22.514000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.09,0.11,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:23.665000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.09,0.1,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:24.715000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.1,0.09,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:25.474000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.08,0.08,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:26.475000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.04,0.07,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:27.474000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,0.0,0.02,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:28.484000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,0.02,0.0,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:29.514000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,0.04,-0.03,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:30.534000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.02,0.03,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:31.534000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,0.03,-0.01,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:32.544000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,0.0,0.0,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:33.554000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.03,0.03,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:34.761000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.01,0.01,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:35.880000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.02,0.03,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:36.594000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,0.0,0.01,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:37.594000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.08,0.06,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:38.601000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.03,0.05,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:39.873000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.04,0.05,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:40.624000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.04,0.04,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:41.623000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.05,0.05,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:42.654000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.05,0.05,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:43.633000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.07,0.08,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:44.657000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.09,0.1,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:45.702000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.09,0.09,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:46.694000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.07,0.09,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:47.686000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.08,0.1,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:48.705000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.09,0.11,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:49.702000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.08,0.1,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:50.712000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.07,0.09,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:51.871000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.05,0.06,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:52.841000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.03,0.04,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:53.992000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.07,0.08,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:54.778000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.03,0.05,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:55.771000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.03,0.05,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:56.751000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.05,0.03,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:57.781000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.03,0.04,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:58.811000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.05,0.05,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:59.807000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.02,0.03,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:00.811000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.01,0.02,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:01.808000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.01,0.02,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:02.847000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.01,0.0,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:03.928000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.01,0.0,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:05.091000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.03,0.01,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:06.141000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.04,0.03,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:07.161000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.12,0.08,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:07.862000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.17,0.15,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:08.901000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:10.516000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:11.631000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.10875,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:12.735000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.0775,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:13.802000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.005,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:14.749000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.02125,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:15.862000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.1125,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:16.552000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.125,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:17.509000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.1375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:18.505000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.10625,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:19.541000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.07375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:20.601000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.12875,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:21.591000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.03625,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:22.621000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.03625,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:23.774000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.17125,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:24.875000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.11,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:25.887000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.02625,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:26.984000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.0675,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:27.635000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.045,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:28.595000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.0612500000000002,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:29.615000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.08375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:30.644000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.0825,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:31.638000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.15625,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:32.664000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.02875,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:33.704000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.06,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:34.864000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.1025,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:35.988000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.17,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:37.044000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.1,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:37.708000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,1.995,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:38.760000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.0300000000000002,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
