,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:11:05.283000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.6,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:05.891000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:06.353000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.6,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:06.902000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:07.303000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.6,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:07.908000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:08.303000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.6,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:08.944000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:09.643000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.6,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:09.942000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:10.763000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.57,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:11.012000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:11.682000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.57,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:11.982000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:12.486000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:13.626000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-112.562,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:14.643000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-120.188,2.562,1.375,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:15.736000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-123.25,0.688,6.25,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:16.776000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-125.0,-3.188,5.188,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:17.522000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-125.062,-1.75,5.688,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:18.526000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-124.062,-3.188,4.688,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:19.540000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-121.062,-6.25,-3.875,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:20.515000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-112.5,-6.375,-13.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:21.515000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-101.375,-5.188,-21.062,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:22.526000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-103.0,-4.062,-20.375,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:23.579000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-94.0,-3.25,-25.25,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:24.745000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-81.688,-3.688,-30.562,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:25.782000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-71.0,-3.062,-33.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:26.806000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-62.688,-4.875,-35.75,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:27.585000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-57.875,-8.75,-34.562,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:28.585000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-58.5,-7.5,-35.25,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:29.585000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-57.0,-10.188,-34.75,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:30.607000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-55.562,-11.875,-34.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:31.612000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-54.688,-14.0,-33.688,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:32.655000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-59.0,-14.75,-30.062,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:33.812000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-61.062,-15.25,-29.0,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:34.839000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-62.875,-14.688,-27.875,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:35.855000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-65.062,-13.875,-27.375,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:36.972000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-67.25,-14.5,-27.875,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:37.675000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-68.375,-13.562,-28.062,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:38.675000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-67.688,-13.875,-27.75,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:39.862000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-68.562,-13.0,-28.75,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:40.905000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-70.25,-13.25,-29.062,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:41.715000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-72.375,-12.688,-29.688,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:42.715000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-74.0,-10.0,-29.688,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:43.726000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-76.188,-10.188,-29.875,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:44.737000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-72.688,-11.062,-29.688,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:45.744000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-75.25,-10.0,-29.188,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:46.765000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-77.875,-9.875,-28.0,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:47.830000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-79.688,-8.688,-28.375,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:48.961000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-82.375,-7.375,-29.375,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:49.984000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-75.562,-10.375,-31.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:51.020000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-74.688,-10.75,-30.875,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:51.804000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-76.562,-10.375,-31.688,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:52.828000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-78.0,-10.75,-31.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:53.824000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-77.25,-11.5,-30.75,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:54.833000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-71.562,-13.5,-32.188,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:55.864000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-69.188,-10.375,-23.188,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:56.861000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-76.188,-6.875,-19.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:57.870000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-78.375,-6.5,-20.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:58.980000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-78.25,-7.188,-21.0,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:59.990000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-79.375,-6.75,-19.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:01.004000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-74.5,-8.5,-19.562,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:01.964000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-74.062,-8.375,-20.75,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:03.124000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-75.375,-8.188,-19.375,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:03.913000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-78.375,-8.0,-19.188,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:04.933000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-80.5,-6.188,-21.0,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:05.943000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-76.75,-7.375,-21.562,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:06.953000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-80.688,-6.25,-19.062,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:07.953000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-84.5,-5.75,-19.375,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:08.993000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-85.5,-5.375,-19.875,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:09.992000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-88.375,-3.875,-19.062,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:11.062000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-84.0,-5.562,-21.0,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:12.032000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:13.687000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:14.707000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.009,0.006,-0.009,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:15.786000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.011,0.024,-0.014,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:16.827000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.002,0.009,-0.029,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:17.579000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.004,0.024,-0.023,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:18.582000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.006,0.038,-0.051,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:19.586000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.003,0.013,-0.012,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:20.571000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.002,0.016,-0.028,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:21.568000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.006,0.002,0.033,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:22.586000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.034,-0.024,-0.041,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:23.625000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.003,-0.013,0.023,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:24.800000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.001,0.012,0.011,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:25.835000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.01,0.001,0.04,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:26.856000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.002,0.014,-0.017,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:27.636000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.011,0.013,-0.031,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
