,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:27:17.926000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.2675,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:18.778000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17625,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:19.788000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.1375,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:20.776000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:21.786000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.20375000000000001,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:22.912000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.14375000000000002,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:23.922000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.13875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:24.795000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.0,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:25.952000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.02625,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:27.065000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17375000000000002,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:27.831000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.11875000000000001,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:28.814000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.14875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:29.815000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.15125,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:30.816000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.16875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:31.814000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.07125000000000001,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:32.824000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.01625,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:33.828000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.05,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:34.888000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.0975,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:36.032000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.14250000000000002,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:37.065000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.19125,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:37.853000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.15125,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:38.844000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.0,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:39.954000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.0,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:40.999000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.04,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:42.146000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.16125,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:42.864000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.0775,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:43.870000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.08125,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:44.863000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.12375,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:45.880000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.18875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:46.873000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.16,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:47.884000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.13625,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:48.929000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.13125,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:50.082000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.0,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:51.229000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.02875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:51.895000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.08375,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:52.899000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.0925,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:53.903000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.1125,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:54.903000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.18125,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:55.912000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.23375,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:56.915000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.1575,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:57.917000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.0,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:58.919000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.0,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:59.922000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.02875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:00.926000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17125,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:01.938000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.09125,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:02.962000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.1225,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:03.938000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.14375000000000002,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:05.002000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17375000000000002,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:06.061000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.1875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:07.177000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.1475,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:07.957000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.0,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:08.960000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.02375,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:09.961000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.06875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:10.967000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.09125,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:11.971000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:13.058000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:14.097000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:15.267000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:16.046000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:17.026000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:17.876000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:18.721000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:19.724000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:20.728000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:21.732000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:22.856000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:23.866000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:24.745000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:25.891000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:27.015000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:27.779000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:28.758000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:29.761000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:30.765000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:31.769000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:32.772000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:33.776000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:34.834000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:35.974000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:37.011000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:37.792000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:38.794000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:39.904000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:40.944000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:42.094000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:42.809000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:43.812000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:44.816000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:45.825000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:46.824000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:47.831000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
