,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:19:27.319000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.27,0.28,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:28.319000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.3,0.31,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:29.349000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.27,0.29,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:30.389000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.32,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:31.358000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.27,0.3,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:32.370000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.3,0.29,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:33.400000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.27,0.28,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:34.480000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.31,0.29,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:35.620000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.27,0.29,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:36.589000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.27,0.27,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:37.410000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:39.172000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:40.452000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.3625,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:41.162000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.6625,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:42.182000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.34625,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:43.175000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.5175,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:44.322000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.51875,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:45.388000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.3975,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:46.413000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.5462500000000001,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:47.468000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.5,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:48.381000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.53,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:49.351000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.51625,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:50.388000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.39375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:51.521000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.31,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:52.242000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.25,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:53.216000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.57,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:54.221000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.4312500000000001,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:55.401000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.48,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:56.487000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.31,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:57.477000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.5350000000000001,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:58.472000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:59.487000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.41625,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:00.541000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.3875,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:01.243000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.19625,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:02.260000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.3,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:03.257000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.5037500000000001,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:04.257000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.53125,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:05.326000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.59375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:06.362000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.55125,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:07.500000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.5475,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:08.492000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.71,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:09.590000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.6125,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:10.280000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.5250000000000001,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:11.336000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.54875,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:12.401000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.62375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:13.402000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.48625,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:14.534000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.35125,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:15.660000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.5325,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:16.670000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.6400000000000001,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:17.682000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.2862500000000001,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:18.730000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.47625,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:19.349000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.43,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:20.370000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:21.380000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.40875,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:22.455000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.52875,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:23.556000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.4112500000000001,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:24.699000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.39875,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:25.749000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.5037500000000001,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:26.709000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.4975,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:27.485000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.495,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:28.426000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.5575,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:29.455000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.44,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:30.489000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.54875,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:31.508000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.5125,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:32.471000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.58375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:33.504000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.59375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:34.590000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.39625,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:35.770000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.26125,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:36.699000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.50125,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:37.841000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:39.110000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:40.402000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:41.118000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:42.136000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:43.126000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:44.272000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:45.332000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:46.362000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:47.408000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:48.331000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:49.300000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:50.328000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:51.472000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:52.191000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:53.165000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:54.168000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:55.343000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
