,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:29:16.455000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.11,0.21,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:17.196000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.1,0.22,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:18.195000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.14,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:19.221000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.14,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:20.215000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.24,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:21.256000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:22.234000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.15,0.25,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:23.285000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:24.365000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.12,0.25,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:25.496000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:26.282000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:27.027000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.15625,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:28.033000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.225,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:29.030000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0975,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:30.039000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.02,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:31.089000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0375,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:32.160000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0775,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:33.257000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:34.169000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.1475,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:35.184000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.16125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:36.299000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:37.061000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.01,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:38.069000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.14250000000000002,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:39.075000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.058750000000000004,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:40.249000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.08,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:41.289000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.12875,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:42.288000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.155,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:43.359000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.15125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:44.091000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.12875,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:45.097000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.10125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:46.098000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.13875,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:47.154000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.1875,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:48.248000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.16375,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:49.338000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:50.398000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:51.358000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.005,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:52.431000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.17500000000000002,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:53.126000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:54.128000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.15875,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:55.128000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.00375,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:56.157000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.07375,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:57.317000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0225,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:58.433000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:59.431000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.10250000000000001,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:00.493000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.21375,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:01.493000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.043750000000000004,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:02.493000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0675,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:03.166000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.12125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:04.177000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.16125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:05.176000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.17375000000000002,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:06.217000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.14875,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:07.328000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.15125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:08.447000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.17375000000000002,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:09.216000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.1875,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:10.216000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0025,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:11.242000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:12.266000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:13.266000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.03125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:14.322000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.08,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:15.416000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.09,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:16.555000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.15625,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:17.616000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.15,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:18.635000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.15375,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:19.317000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.165,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:20.316000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.1275,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:21.377000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.0,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:22.345000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.005,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:23.401000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.02375,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:24.464000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.02375,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:25.610000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:26.227000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:26.973000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:27.977000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:28.981000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:29.984000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:31.040000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:32.109000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:33.196000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:34.119000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:35.129000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:36.249000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:37.013000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:38.016000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:39.020000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:40.198000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:41.239000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:42.225000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:43.309000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:44.043000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:45.043000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:46.046000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
