,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:33:21.804000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.15,0.25,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:22.884000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.14,0.24,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:23.915000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.14,0.25,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:24.615000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.15,0.24,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:25.634000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.15,0.24,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:26.634000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.18,0.26,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:27.644000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:28.173000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:29.199000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.10250000000000001,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:30.315000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.11,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:31.276000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.14625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:32.391000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.14250000000000002,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:33.433000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.1675,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:34.479000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.09875,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:35.429000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.14250000000000002,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:36.625000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.1325,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:37.258000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.14250000000000002,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:38.265000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.1775,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:39.278000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:40.365000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.00625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:41.475000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.08,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:42.378000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.185,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:43.449000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.13875,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:44.614000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.12,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:45.348000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.155,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:46.357000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.20375000000000001,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:47.357000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.1625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:48.347000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:49.357000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:50.388000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0525,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:51.404000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.22875,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:52.538000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.14375000000000002,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:53.447000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.1675,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:54.594000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.08875,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:55.347000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0425,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:56.078000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.11,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:57.087000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.12,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:58.087000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.16,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:59.107000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0475,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:00.097000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.02875,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:01.096000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.065,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:02.106000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.10875,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:03.111000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.18375,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:04.243000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.1475,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:05.291000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.15,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:06.128000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.1525,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:07.127000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0025,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:08.126000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.11750000000000001,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:09.128000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0275,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:10.188000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.02875,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:11.332000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.09625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:12.146000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.17250000000000001,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:13.406000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.16,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:14.158000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.13125,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:15.157000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.1525,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:16.159000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0025,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:17.165000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.18875,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:18.165000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.17125,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:19.164000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.125,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:20.195000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.17375000000000002,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:21.365000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.04125,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:22.475000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.01125,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:23.186000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.035,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:24.207000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.07875,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:25.185000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.05,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:26.198000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.06875,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:27.198000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:28.122000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:29.145000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:30.257000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:31.222000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:32.341000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:33.379000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:34.429000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:35.379000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:36.565000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:37.209000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:38.208000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:39.231000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:40.306000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:41.419000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:42.329000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:43.389000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:44.558000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:45.304000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:46.308000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:47.307000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:48.298000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:49.307000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:50.338000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:51.348000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
