,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:26:37.725000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-94.25,-2.75,-16.5,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:38.785000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-104.75,1.75,-8.375,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:39.951000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-113.5,1.562,-1.0,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:41.064000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-119.5,1.375,4.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:42.178000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-124.688,-2.0,10.062,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.134000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-125.562,-3.688,9.188,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.834000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-122.875,-7.188,1.5,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:44.813000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-113.188,-8.875,-10.75,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:45.816000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-98.75,-6.062,-20.75,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:46.824000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-87.188,-5.0,-27.375,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:47.850000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-77.688,-5.5,-31.0,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:48.843000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-62.25,-8.75,-32.375,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:49.979000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-58.5,-14.562,-30.062,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:51.109000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-64.562,-17.0,-26.75,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:52.153000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-70.062,-16.062,-24.5,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:53.143000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-69.75,-16.875,-24.75,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:54.125000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-72.562,-15.75,-23.75,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:55.149000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-77.75,-13.562,-23.375,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:56.166000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-85.25,-10.5,-22.25,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:56.928000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-97.25,-8.188,-18.875,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:57.949000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-113.0,-2.875,-5.75,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:58.948000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-116.375,-2.562,-2.0,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:59.963000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.688,-4.5,3.875,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:00.972000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-126.688,-9.0,7.5,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:01.983000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-121.562,-13.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:02.992000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-101.75,-10.5,-20.25,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:04.007000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-99.875,-10.5,-22.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:05.012000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-87.75,-8.0,-29.0,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:06.078000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-77.062,-9.188,-31.062,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:07.221000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-65.688,-12.062,-34.25,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:08.198000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-60.75,-15.0,-34.062,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:09.058000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-60.688,-18.062,-33.062,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:10.061000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-60.562,-18.688,-32.875,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:11.061000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-63.25,-20.5,-30.25,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:12.072000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-65.188,-21.375,-28.188,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:13.081000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-67.688,-21.0,-26.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:14.101000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:14.743000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:15.736000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.022,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:16.703000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.001,0.016,-0.042,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:17.699000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.013,0.001,0.032,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:18.846000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.011,-0.01,-0.004,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:20.006000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.012,-0.01,-0.001,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:21.043000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.003,0.02,0.023,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:22.046000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.012,0.021,0.017,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:22.748000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.011,-0.022,0.03,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:23.717000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.009,-0.001,-0.036,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:24.766000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.012,-0.009,0.039,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:25.747000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.008,0.012,0.041,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:26.752000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.012,0.019,-0.022,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:27.786000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.007,-0.004,0.019,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:28.962000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.009,0.029,-0.002,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.062000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.006,0.009,-0.013,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.745000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.023,-0.008,0.011,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:32.155000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.009,-0.014,0.018,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:32.792000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.002,0.004,0.026,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:34.076000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.001,0.009,0.034,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:34.788000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.001,0.026,-0.033,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:35.786000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.019,-0.007,0.002,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:36.835000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.017,0.04,-0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:37.782000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.009,-0.019,-0.019,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:38.835000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.008,0.007,0.003,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:40.011000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.016,-0.027,0.051,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:41.117000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.018,-0.001,0.05,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:42.224000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.001,-0.01,0.026,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.189000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.007,0.011,0.007,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.884000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.006,0.003,0.02,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:44.863000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.008,0.008,0.011,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:45.863000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.004,0.007,0.023,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:46.880000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.008,0.007,0.041,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:47.910000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.002,0.003,0.013,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:48.895000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.004,0.016,0.024,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:50.040000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.016,0.016,0.046,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:51.170000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.001,-0.012,-0.049,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:52.211000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.001,0.018,0.021,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:53.193000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.004,0.01,0.02,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:54.174000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.016,-0.008,0.019,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:55.203000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.002,-0.009,-0.034,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:56.213000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.008,-0.019,-0.019,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:56.987000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.014,0.002,0.002,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:58.003000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.022,-0.008,0.017,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:59.009000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.011,-0.006,-0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:00.013000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.013,-0.007,-0.012,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:01.022000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.002,-0.037,0.032,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:02.034000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.019,0.033,-0.037,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:03.049000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.009,0.002,0.002,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:04.051000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.001,-0.014,-0.029,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:05.063000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.023,-0.009,0.013,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
