,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:56:49.811000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.375,-3.25,-19.5,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:51.063000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:52.304000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:53.364000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.003,0.009,0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:54.495000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.002,0.009,-0.024,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:55.503000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.007,0.008,-0.01,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:56.580000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.012,-0.018,0.02,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:57.333000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.011,-0.012,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:58.343000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.004,0.012,-0.018,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:59.354000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.007,-0.008,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:00.374000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.002,-0.002,0.013,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:01.373000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.006,-0.019,-0.007,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:02.393000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.002,-0.017,-0.013,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:03.403000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.013,0.008,-0.013,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:04.420000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.008,-0.012,0.002,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:05.483000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.0,0.01,0.003,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:06.495000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.006,-0.013,-0.01,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:07.568000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.011,0.013,-0.007,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:08.691000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.008,0.008,0.006,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:09.460000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.002,-0.02,-0.01,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:10.463000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.002,0.0,0.003,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:11.490000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.001,-0.008,0.006,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:12.504000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.006,0.009,0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:13.533000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.0,0.003,0.028,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:14.563000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.001,0.021,-0.018,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:15.582000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.007,-0.003,-0.04,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:16.573000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.009,-0.003,0.012,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:17.607000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.003,0.004,-0.038,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:18.799000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.002,0.007,-0.002,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:19.554000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.012,0.014,-0.009,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:20.569000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.003,0.0,0.012,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:21.562000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.02,0.002,0.02,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:22.582000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.013,0.01,-0.016,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:23.609000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.017,0.018,-0.008,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:24.619000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.002,0.0,0.027,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:25.629000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.011,0.017,0.008,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:26.639000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.001,0.008,0.003,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:27.644000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.006,-0.009,-0.01,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:28.849000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.014,-0.003,0.002,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:29.962000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.009,-0.006,0.01,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:30.699000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.003,0.019,0.022,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:31.689000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.006,-0.004,-0.019,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:32.681000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.001,-0.003,0.016,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:33.700000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.006,-0.012,0.004,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:34.701000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.004,0.006,-0.007,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:35.724000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.002,-0.006,0.008,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:36.722000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.002,-0.006,-0.01,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:37.732000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.013,0.007,-0.023,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:38.753000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.001,-0.01,-0.009,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:39.752000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.003,-0.024,0.026,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:40.769000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.004,0.007,-0.007,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:41.782000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.012,0.011,-0.023,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:42.781000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.011,0.008,-0.009,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:43.802000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.004,-0.012,0.009,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:44.808000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.013,0.01,-0.022,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:45.838000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.012,-0.01,-0.009,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:46.846000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.006,-0.007,0.006,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:47.891000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.002,-0.013,-0.017,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:49.057000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.001,-0.004,0.006,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:49.869000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,-0.016,-0.006,0.012,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:51.111000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:52.360000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:53.414000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.16,0.19,9.49,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:54.544000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.04,-0.2,9.42,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:55.553000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.65,0.05,9.43,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:56.641000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.49,-0.26,9.49,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:57.383000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.14,0.19,9.42,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:58.393000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.36,0.37,9.39,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:59.403000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.45,-0.02,9.48,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:00.425000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.32,0.55,9.43,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:01.423000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.31,0.53,9.42,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:02.442000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.08,-0.02,9.48,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:03.453000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.6,-0.03,9.56,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:04.480000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.23,-0.08,9.41,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:05.540000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.32,0.22,9.37,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:06.543000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.12,0.0,9.43,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:07.619000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.27,0.31,9.42,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:08.746000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.57,0.22,9.36,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:09.520000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.4,0.43,9.45,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:10.520000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.42,0.28,9.48,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:11.549000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.57,0.08,9.4,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:12.552000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.68,0.48,9.37,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:13.589000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.66,0.38,9.39,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:14.613000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.53,0.17,9.42,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:15.639000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.11,0.17,9.53,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:16.622000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.42,9.41,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:17.652000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.25,0.47,9.35,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:18.857000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.23,0.21,9.48,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:19.609000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.22,0.38,9.43,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:20.629000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.46,0.17,9.43,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:21.619000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.51,0.39,9.5,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:22.639000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.54,0.02,9.49,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
