,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:57:03.998000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.006,-0.008,0.007,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:05.006000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.001,0.0,-0.018,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:06.023000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.022,-0.002,-0.043,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:07.040000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.021,-0.016,0.041,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:08.100000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.001,0.004,-0.014,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:09.040000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.001,0.003,0.019,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:10.050000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.027,0.018,0.043,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:11.087000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.013,-0.004,-0.01,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:12.071000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.001,-0.021,0.022,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:13.083000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.011,-0.008,-0.002,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:14.091000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.009,0.01,0.047,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:15.191000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.009,0.006,-0.012,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:16.237000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.012,-0.018,-0.014,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:17.476000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.009,-0.02,-0.018,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:18.159000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.011,0.019,0.047,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:19.140000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.002,-0.008,0.036,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:20.156000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.017,-0.007,-0.012,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:21.160000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.001,-0.02,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:22.169000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.003,-0.011,0.027,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:23.179000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.002,-0.006,0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:24.178000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.002,0.0,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:25.199000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.018,-0.004,0.018,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:26.214000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.011,0.004,-0.017,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:27.269000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.008,-0.009,-0.016,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:28.349000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.008,-0.001,0.017,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:29.536000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.003,0.016,-0.01,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:30.257000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.004,0.017,-0.012,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:31.248000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.003,-0.001,0.0,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:32.285000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.012,-0.013,-0.021,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:33.285000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.028,0.002,-0.019,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:34.279000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.001,-0.006,-0.011,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:35.288000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.019,-0.002,0.024,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:36.350000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.004,-0.004,-0.018,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:37.515000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.0,-0.009,-0.017,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:38.396000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.018,-0.004,-0.034,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:39.352000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.003,-0.007,-0.01,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:40.349000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.004,0.008,0.053,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:41.347000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.004,0.009,-0.017,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:42.480000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.008,0.012,-0.002,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:43.627000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.013,-0.001,0.008,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:44.699000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.002,-0.013,0.001,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:45.395000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.013,0.001,0.006,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:46.415000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.003,-0.016,-0.017,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:47.425000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.01,0.002,-0.001,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:48.428000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.004,0.011,-0.008,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:49.465000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.011,0.009,-0.048,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:50.455000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.001,-0.002,-0.058,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:51.474000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.002,0.0,-0.013,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:52.744000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.004,0.016,0.009,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:53.957000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.004,-0.001,-0.003,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:54.637000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.011,-0.01,0.018,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:55.643000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.007,-0.012,-0.044,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:56.645000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.018,-0.013,-0.012,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:57.646000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.002,0.013,0.047,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:58.642000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.01,-0.004,-0.022,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:59.657000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.013,-0.008,0.016,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:00.645000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.002,-0.016,-0.009,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:01.656000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,0.0,0.004,0.003,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:02.696000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:03.047000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:04.057000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.19,0.18,9.51,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:05.066000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.52,0.11,9.44,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:06.075000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.41,-0.1,9.53,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:07.097000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.09,0.41,9.35,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:08.153000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.7,-0.15,9.35,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:09.100000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.18,0.29,9.46,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:10.099000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.16,-0.1,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:11.142000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.61,0.33,9.51,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:12.119000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.25,0.17,9.5,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:13.134000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,0.13,-0.02,9.55,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:14.146000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.84,0.62,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:15.246000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.31,-0.43,9.47,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:16.297000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.44,0.23,9.47,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:17.536000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.22,0.01,9.41,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:18.209000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.71,0.62,9.47,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:19.189000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.68,0.34,9.34,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:20.214000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.18,0.22,9.23,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:21.210000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.44,0.2,9.39,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:22.219000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.04,0.11,9.39,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:23.233000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.24,0.33,9.43,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:24.229000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.28,-0.03,9.35,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:25.256000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.2,0.02,9.39,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:26.259000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.41,-0.11,9.5,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:27.323000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.26,0.19,9.52,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:28.405000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.1,0.02,9.54,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:29.595000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.57,-0.12,9.36,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:30.310000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.36,0.09,9.48,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:31.298000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.67,0.0,9.46,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:32.339000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.18,0.5,9.44,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:33.345000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.25,0.01,9.47,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:34.334000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.36,0.38,9.44,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:35.354000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.7,0.25,9.4,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:36.401000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.6,0.09,9.44,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
