,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:06:25.498000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:25.916000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:26.514000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:26.933000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:27.527000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:27.986000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:28.573000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:29.137000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:29.537000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:30.183000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:30.586000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:31.216000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:31.949000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:33.051000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-96.562,-5.688,-27.75,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:34.165000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-110.562,0.688,-26.875,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:34.968000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-136.5,10.0,-11.062,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:35.979000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-151.25,0.0,2.0,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:36.999000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-127.25,1.25,-25.375,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:38.015000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-95.562,1.5,-36.0,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:39.015000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-88.062,-3.562,-36.875,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:40.029000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.75,-10.188,-30.375,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:41.079000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-64.875,-9.562,-24.562,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:42.199000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-87.75,-0.688,-20.0,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:43.338000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-115.688,4.188,3.688,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:44.093000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-121.25,-0.875,5.75,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:45.078000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-100.188,-1.188,-21.0,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:46.088000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-69.562,2.0,-33.562,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:47.139000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-58.75,-2.875,-34.375,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:48.098000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-58.25,-8.062,-29.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:49.108000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-67.188,-8.875,-25.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:50.118000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-72.875,-6.75,-26.25,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:51.278000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-96.688,0.25,-19.688,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:52.397000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-122.25,4.5,4.0,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:53.408000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-120.5,-6.688,-5.688,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:54.158000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-96.375,-1.188,-24.188,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:55.168000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-84.375,-2.375,-30.375,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:56.178000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-64.562,-5.062,-34.25,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:57.188000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-59.688,-7.875,-31.875,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:58.214000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-66.875,-9.75,-30.062,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:59.208000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-74.188,-7.688,-28.25,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:00.234000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-88.25,-1.562,-24.75,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:01.371000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-115.875,5.5,-4.188,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:02.489000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-129.0,-3.688,5.875,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:03.257000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-108.375,-2.75,-20.062,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:04.258000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-78.375,0.188,-34.188,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:05.268000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-68.25,-1.75,-34.562,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:06.278000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-64.562,-8.188,-33.875,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:07.298000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-74.688,-7.75,-29.188,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:08.304000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-83.688,-4.75,-29.0,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:09.318000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-105.5,3.875,-21.0,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:10.307000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-123.5,7.562,-8.562,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:11.327000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-133.25,-2.562,-0.25,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:12.337000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-114.875,-0.688,-26.688,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:13.497000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.188,1.062,-38.062,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:14.517000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-72.5,-2.062,-41.188,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:15.528000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-70.25,-4.875,-41.25,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:16.637000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-75.062,-9.75,-35.688,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:17.677000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-82.562,-6.688,-34.75,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:18.618000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-100.062,1.0,-32.75,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:19.723000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-128.25,10.0,-13.688,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:20.907000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-136.188,7.375,-5.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:21.527000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-133.25,-1.5,-17.75,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:22.536000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-102.562,3.75,-39.688,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:23.543000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-80.75,3.0,-45.0,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:24.538000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-75.5,-3.562,-42.75,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:25.547000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.375,-6.188,-36.25,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:26.566000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-95.25,-2.25,-37.0,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:27.577000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-128.188,9.688,-22.75,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:28.629000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-145.188,1.375,-6.75,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:29.586000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-116.562,1.375,-36.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:30.636000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,1.062,-44.875,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:31.696000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:31.999000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:33.104000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.004,-0.006,-0.01,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:34.219000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.011,-0.028,-0.078,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:35.019000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.043,0.017,-0.007,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:36.030000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.002,0.019,0.1,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:37.049000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.073,-0.013,-0.097,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:38.069000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.006,0.014,-0.051,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:39.076000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.026,-0.041,0.003,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:40.081000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.014,-0.012,0.002,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:41.138000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.04,-0.004,-0.02,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:42.248000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.024,-0.016,-0.159,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:43.389000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.026,0.036,-0.083,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:44.139000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.003,-0.012,0.04,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:45.128000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.049,0.001,-0.049,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:46.145000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.003,0.029,-0.002,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
