,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:40:26.424000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-98.062,-3.062,-27.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:27.565000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-74.0,-8.0,-32.875,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:28.619000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-78.375,-13.688,-27.688,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:29.684000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-84.75,-12.0,-25.25,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:30.373000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-104.875,-5.5,-23.562,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:31.378000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-132.0,1.688,-3.062,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:32.384000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-140.25,-8.75,1.375,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:33.394000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-115.5,-5.75,-22.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:34.404000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-89.25,-4.0,-31.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:35.414000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-79.25,-8.188,-33.375,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:36.494000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-76.75,-13.875,-32.0,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:37.440000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-85.0,-15.875,-26.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:38.524000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-97.0,-11.0,-29.25,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:39.464000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-124.188,-1.062,-13.5,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:40.483000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-144.562,-6.062,3.875,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:41.465000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-139.062,-10.875,-5.25,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:42.484000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-114.688,-6.062,-27.25,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:43.620000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-86.688,-5.688,-36.375,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:44.780000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-78.5,-12.688,-34.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:45.504000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-87.0,-15.375,-29.875,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:46.525000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-98.25,-11.062,-30.188,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:47.530000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-118.875,-3.188,-23.562,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:48.545000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-145.562,-1.875,1.188,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:49.554000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-135.0,-9.5,-16.062,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:50.737000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-96.25,-4.062,-36.562,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:51.733000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-82.25,-8.875,-37.25,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:52.720000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-88.062,-16.688,-32.5,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:53.806000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-100.25,-12.75,-32.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:54.964000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-129.188,0.188,-18.062,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:56.053000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-148.375,-5.5,0.375,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:57.043000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-115.188,-3.5,-7.562,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:57.753000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-97.562,-1.5,-20.375,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:58.760000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-69.75,-0.375,-29.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:59.760000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-62.5,-7.25,-29.688,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:00.763000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-69.062,-12.188,-23.875,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:01.748000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-79.188,-7.0,-26.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:02.770000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-100.75,-0.188,-18.188,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:03.778000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-122.25,4.25,0.562,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:04.769000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-125.188,-6.875,-2.188,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:05.827000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-86.562,-1.25,-28.188,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:06.908000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-65.188,-8.375,-30.688,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:08.003000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-69.188,-14.25,-25.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:08.804000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-75.188,-13.5,-23.562,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:09.793000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-95.25,-6.688,-24.0,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:10.843000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-126.75,1.5,-0.188,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:11.852000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-129.0,-10.75,-5.062,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:12.907000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-95.5,-5.25,-28.375,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:13.973000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-71.875,-9.875,-33.562,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:14.966000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-68.875,-13.688,-33.25,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:16.114000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-75.562,-16.75,-26.688,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:17.132000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-87.062,-11.0,-28.5,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:17.883000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:18.561000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:19.625000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.024,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:20.341000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.027,-0.006,-0.008,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:21.347000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.004,0.012,-0.032,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:22.355000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.002,0.023,0.038,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:23.355000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.004,-0.009,-0.098,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:24.354000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.017,-0.009,-0.079,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:25.415000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.023,0.006,0.026,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:26.482000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.001,-0.019,-0.003,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:27.614000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.02,-0.014,-0.017,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:28.671000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.014,-0.013,0.008,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:29.741000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.034,0.002,0.031,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:30.424000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.03,-0.018,-0.113,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:31.424000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.04,0.006,-0.024,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:32.436000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.034,-0.021,0.046,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:33.451000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.028,-0.039,-0.048,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:34.454000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.032,-0.011,-0.032,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:35.464000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.056,-0.011,-0.001,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:36.544000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.019,-0.003,0.1,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:37.502000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.009,-0.014,-0.067,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:38.581000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.011,0.002,0.012,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:39.515000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.012,-0.019,0.03,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:40.534000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.007,-0.002,0.086,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:41.524000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.026,-0.011,-0.014,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:42.544000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.016,0.001,-0.036,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:43.681000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.033,-0.001,0.0,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:44.833000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.001,-0.017,-0.1,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:45.554000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.024,0.012,-0.014,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:46.574000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.066,-0.006,0.033,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:47.583000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.029,-0.017,0.063,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:48.596000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.016,-0.006,-0.001,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:49.604000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.023,-0.022,0.01,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:50.784000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.027,-0.027,-0.027,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:51.784000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.022,-0.033,0.007,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:52.777000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.013,-0.013,-0.028,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:53.854000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.046,-0.033,-0.012,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:55.014000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.03,-0.021,0.051,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:56.103000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.041,0.008,0.09,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
