,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:48:02.579000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:03.573000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:04.572000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:05.588000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:06.584000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:07.593000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:08.592000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:09.609000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:10.613000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:11.619000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:12.611000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:13.611000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:15.553000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:20.605000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:25.248000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:30.249000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:35.249000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:40.268000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:45.445000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:50.249000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:55.295000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:00.250000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:05.373000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:10.368000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:14.874000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:15.922000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:16.967000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:18.111000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:19.585000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:20.805000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:21.745000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:22.771000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:23.801000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:24.795000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:25.864000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:26.875000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:28.028000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:29.172000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:30.690000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:31.266000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:32.875000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:33.881000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:34.918000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:35.894000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:36.906000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:38.050000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:39.943000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:40.893000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:41.950000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:42.933000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:44.080000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:45.126000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:46.170000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:47.214000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:48.259000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:49.304000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:50.348000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:51.573000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:52.958000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:53.959000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:54.964000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:56.082000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:57.227000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:58.271000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:59.320000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:00.613000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:01.883000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:03.015000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:03.983000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:05.060000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:06.022000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:07.024000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:08.095000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:09.668000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:11.062000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:12.062000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:13.102000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:14.927000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:15.994000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:17.020000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:18.167000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:19.642000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:20.854000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:21.794000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:22.835000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:23.861000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:24.849000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:25.915000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:26.926000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:28.093000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:29.225000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:30.734000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:31.321000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
