,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:27:49.675000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.22,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:50.659000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.21,0.17,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:51.686000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.21,0.17,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:52.706000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.21,0.17,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:53.712000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.22,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:54.899000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.22,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:55.834000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.21,0.17,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:56.998000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.21,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:57.748000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.23,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:58.772000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.22,0.17,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:59.776000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.22,0.17,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:00.759000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.21,0.18,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:01.786000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.17,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:02.798000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.17,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:03.821000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.17,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:04.936000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:06.098000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.18,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:07.118000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.18,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:08.150000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.17,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:08.858000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:09.867000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.18,0.14,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:10.888000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:11.889000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.18,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:12.924000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.18,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:13.958000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.18,0.14,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:14.966000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:16.065000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:17.264000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:18.274000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.18,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:18.982000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:19.986000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:20.974000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:21.974000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:22.999000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.21,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:24.024000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.22,0.17,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:24.999000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.21,0.17,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:26.006000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.2,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:27.147000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:28.240000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:29.316000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.21,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:30.086000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.2,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:31.067000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.2,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:32.073000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:33.731000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:34.737000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.65375,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:35.734000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5275,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:36.861000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5325,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:38.039000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.58125,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:38.999000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.50875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:39.753000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5675000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:40.755000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.50625,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:41.826000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.52125,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:42.869000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5362500000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:43.869000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56375,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:44.949000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.59125,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:46.156000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.6087500000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:47.174000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5575,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:48.075000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.51125,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:49.121000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5025,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:49.788000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.65125,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:50.868000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.50125,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:51.908000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5275,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:52.818000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.52,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:53.809000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.58625,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:55.008000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.555,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:56.035000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5675000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:57.164000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.46125,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:58.184000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5250000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:59.238000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5625,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:00.258000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.4737500000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:00.858000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.47125,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:01.948000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5825,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:02.912000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.42625,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:03.988000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56375,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:05.057000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.3875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:06.217000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.54375,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:07.278000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.4675,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:08.364000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5775000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:08.958000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5250000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:09.987000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.52125,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:11.004000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.58,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:12.117000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.52,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:13.037000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5250000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:14.071000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5075,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:15.073000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5325,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:16.230000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.565,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
