,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:44:04.424000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:04.855000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:05.414000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:05.888000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:06.524000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:07.040000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:07.480000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:08.178000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:08.607000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:09.444000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:09.889000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:10.450000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:10.920000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:11.474000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:12.070000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:12.540000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:13.154000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:13.586000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:14.300000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:14.733000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:15.347000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:15.758000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:16.563000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:16.813000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:17.979000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:19.021000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-123.0,3.188,1.375,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:19.995000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-68.062,-9.875,-28.375,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:21.005000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-73.0,-1.062,-33.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:22.055000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-118.062,6.688,-5.062,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:23.036000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-66.75,-11.25,-28.25,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:24.041000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-73.188,-0.75,-33.75,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:25.142000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-125.062,-2.5,0.25,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:26.165000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-75.562,-7.062,-29.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:27.083000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-59.25,-4.75,-34.75,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:28.235000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-112.062,-7.062,-15.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:29.400000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-94.062,-1.0,-23.562,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:30.112000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-59.062,-12.062,-32.062,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:31.105000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-94.75,-3.75,-27.062,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:32.191000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-111.25,2.875,-13.562,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:33.125000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-65.5,-12.688,-29.25,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:34.152000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-71.062,-2.688,-34.0,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:35.156000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-121.75,-6.875,-6.562,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:36.290000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-93.75,-2.5,-24.188,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:37.231000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-64.0,-12.75,-29.062,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:38.356000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-73.062,-2.688,-33.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:39.205000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-120.875,-5.25,-8.75,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:40.341000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-94.75,-2.0,-28.062,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:41.377000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-63.25,-11.688,-33.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:42.386000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-88.0,-2.375,-31.0,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:43.385000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-124.062,2.062,-1.0,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:44.391000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-69.688,-10.562,-29.0,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:45.395000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-68.688,-2.5,-34.562,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:46.405000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-125.688,-4.562,0.25,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:47.469000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-74.188,-10.25,-28.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:48.461000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-65.0,-3.875,-33.188,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:49.610000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-125.375,0.688,3.562,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:50.614000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-68.688,-11.562,-26.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:51.721000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-80.25,-1.375,-31.75,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:52.501000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-112.562,2.688,-9.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:53.445000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-61.188,-12.562,-30.375,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:54.425000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-104.375,-4.75,-21.5,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:55.426000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-90.062,-4.5,-24.5,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:56.439000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-58.688,-8.875,-32.75,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:57.441000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-120.062,-3.688,4.062,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:58.534000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-65.688,-8.562,-23.0,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:59.714000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.188,-1.062,-28.188,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:00.765000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-112.75,4.688,-0.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:01.795000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-58.75,-12.375,-23.188,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:02.454000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-84.688,-1.25,-23.562,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:03.478000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-104.688,3.75,-9.375,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:04.476000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-59.0,-11.562,-26.562,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:05.465000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-85.75,-1.75,-23.5,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:06.574000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-109.688,5.0,-4.562,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:07.540000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-60.75,-11.875,-24.5,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:08.660000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-83.375,-1.5,-25.5,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:09.493000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-99.75,2.0,-13.875,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:10.508000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-56.0,-10.75,-27.0,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:11.530000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-103.188,-5.375,-12.375,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:12.600000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-80.875,-4.688,-22.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:13.634000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-55.188,-5.75,-30.5,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:14.788000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-118.562,-7.0,-1.062,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:15.804000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-69.0,-9.875,-23.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:16.863000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:18.030000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:19.067000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.022,0.026,-0.003,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:20.046000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.037,-0.014,-0.056,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:21.063000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.013,-0.018,0.011,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
