,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:21:10.902000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.18,-0.11,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:11.885000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.19,-0.11,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:12.895000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.21,-0.14,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:13.920000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.2,-0.15,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:14.904000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:16.096000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:17.089000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1237500000000002,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:18.099000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.065,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:19.104000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.0175,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:20.108000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1275,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:21.134000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.065,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:22.155000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.0375,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:23.255000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.16375,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:24.414000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.11875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:25.131000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,1.9875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:26.128000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.115,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:27.128000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1525,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:28.138000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1225,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:29.142000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.16875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:30.154000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05625,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:31.199000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:32.404000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.08,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:33.170000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.13125,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:34.158000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1025,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:35.158000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1075,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:36.168000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1425,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:37.218000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.12875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:38.172000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.045,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:39.429000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.07875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:40.438000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,1.985,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:41.195000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.125,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:42.192000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.0625,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:43.189000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.04375,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:44.197000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.14625,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:45.202000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.0325,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:46.198000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1325,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:47.247000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:48.397000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.11125,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:49.556000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,1.9737500000000001,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:50.223000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:51.216000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1550000000000002,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:52.230000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1775,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:53.233000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1325,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:54.233000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.11125,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:55.242000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1750000000000003,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:56.362000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.11875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:57.358000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.16125,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:58.398000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.19,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:59.536000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.12875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:00.256000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.055,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:01.255000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.0612500000000002,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:02.270000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.12625,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:03.266000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1725,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:04.265000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.02625,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:05.282000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.13875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:06.355000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1525,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:07.375000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.08125,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:08.495000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1025,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:09.297000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05375,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:10.380000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.11125,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:11.365000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.0825,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:12.335000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1437500000000003,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:13.345000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.1125,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:14.335000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:16.041000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:17.044000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,8.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:18.048000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,11.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:19.052000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:20.055000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,8.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:21.074000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:22.089000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:23.198000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:24.362000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:25.074000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,8.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:26.078000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,3.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:27.081000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,5.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:28.085000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,3.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:29.089000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:30.093000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,11.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:31.151000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:32.344000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,5.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:33.104000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,8.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:34.107000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:35.111000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,11.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:36.114000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,8.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:37.118000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:38.122000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,8.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:39.373000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
