,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:58:18.735000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:19.734000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.006,-0.004,0.002,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:20.764000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.013,0.013,-0.013,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:21.764000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,-0.007,0.006,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:22.784000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.006,-0.017,-0.014,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:23.874000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.006,0.007,0.012,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:25.004000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.002,0.011,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:26.055000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.013,-0.028,-0.036,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:27.114000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.003,0.007,0.009,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:27.824000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.003,-0.004,0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:28.844000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.01,-0.017,-0.013,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:29.844000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.004,0.013,0.016,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:30.871000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.004,0.007,0.017,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:31.874000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.009,-0.01,0.013,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:32.883000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.011,-0.01,0.034,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:33.900000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.001,-0.018,-0.02,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:34.983000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.001,-0.001,-0.008,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:36.131000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.007,0.006,-0.014,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:37.143000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,-0.003,0.007,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:37.923000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.012,0.014,0.024,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:38.940000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.006,-0.003,-0.001,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:39.945000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.001,0.001,-0.006,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:40.965000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.011,-0.003,-0.017,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:41.969000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.004,0.016,0.002,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:43.123000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.003,0.009,0.01,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:44.140000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.001,-0.004,0.009,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:45.143000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.01,-0.007,-0.016,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:46.240000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.027,-0.006,-0.017,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:47.243000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.011,0.01,0.006,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:48.033000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.01,-0.003,0.009,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:49.043000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.01,-0.011,0.044,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:50.052000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.02,-0.008,0.006,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:51.073000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.006,0.004,0.036,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:52.072000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.009,0.011,-0.027,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:53.082000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.026,0.008,-0.002,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:54.183000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.004,0.01,0.011,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:55.162000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.001,0.004,0.032,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:56.212000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.006,0.01,-0.037,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:57.212000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.013,0.002,-0.012,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:58.303000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.003,0.01,-0.004,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:59.132000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.017,0.01,0.03,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:00.142000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.003,-0.012,0.02,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:01.153000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.003,0.017,0.008,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:02.162000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.006,-0.006,0.027,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:03.184000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.004,0.003,0.021,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:04.229000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.012,-0.013,-0.068,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:05.259000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.001,0.0,0.033,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:06.339000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.003,0.018,0.009,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:07.502000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.002,0.012,0.072,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:08.522000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.013,-0.011,0.012,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:09.239000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.016,0.016,-0.012,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:10.279000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.026,0.016,0.02,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:11.272000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.006,0.008,0.018,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:12.433000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.01,-0.009,-0.004,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:13.534000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.003,-0.008,-0.008,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:14.309000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.026,0.009,-0.006,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:15.291000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,0.024,0.013,0.044,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:16.312000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.009,0.0,-0.001,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:17.311000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.032,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:18.322000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:18.794000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:19.784000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.62,0.45,9.6,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:20.814000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.79,0.27,9.29,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:21.824000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.02,-0.26,9.34,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:22.834000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.16,0.08,9.48,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:23.924000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.7,-0.3,9.43,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:25.054000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.12,0.06,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:26.111000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.22,-0.16,9.62,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:27.174000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.31,-0.13,9.47,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:27.875000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.53,0.06,9.4,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:28.893000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.4,0.02,9.65,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:29.895000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.59,0.37,9.44,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:30.931000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.95,0.45,9.36,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:31.923000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.05,0.03,9.55,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:32.934000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.18,0.19,9.54,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:33.954000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.7,0.01,9.42,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:35.043000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.05,0.12,9.54,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:36.184000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.13,0.31,9.46,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:37.192000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.71,-0.28,9.46,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:37.980000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.32,-0.04,9.52,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:38.994000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.72,0.42,9.27,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:39.998000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.34,0.34,9.52,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:41.020000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.47,-0.08,9.44,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:42.020000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.07,0.19,9.29,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:43.173000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.64,0.1,9.48,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:44.193000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.52,-0.06,9.38,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:45.193000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.12,-0.01,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:46.300000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.23,-0.56,9.31,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:47.300000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.04,0.2,9.44,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:48.084000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.29,0.24,9.55,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
