,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:03:22.830000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-64.5,-5.062,-33.375,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:23.947000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-123.25,-7.0,-0.75,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.846000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-80.562,-7.25,-25.688,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:25.882000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-60.688,-7.875,-34.562,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:26.885000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-121.562,-7.562,-5.375,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:27.966000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-78.0,-8.188,-28.25,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:28.892000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-66.562,-4.0,-34.688,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:29.921000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-126.062,-0.562,4.75,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:30.891000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-69.062,-12.188,-27.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:32.036000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-88.0,-3.25,-30.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:33.175000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-102.688,0.688,-17.0,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:34.235000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-62.0,-12.688,-31.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:34.904000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-114.75,-10.062,-10.75,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:35.955000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-81.0,-9.25,-27.188,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:36.911000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-69.375,-5.688,-34.75,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:37.995000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.875,1.375,-4.0,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:38.925000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-67.062,-15.375,-30.062,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:40.101000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-100.0,-3.5,-15.188,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:41.219000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-77.75,-2.188,-25.375,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:42.291000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-51.375,-6.188,-34.0,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:42.914000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-115.5,-3.875,2.75,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:43.955000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-62.25,-8.562,-24.688,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:44.951000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-74.562,1.562,-30.375,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:45.934000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-98.188,5.875,-11.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:46.970000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-52.062,-8.062,-29.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:47.951000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-102.375,-3.062,-14.25,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:48.964000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-73.375,-3.25,-25.0,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:49.954000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-54.562,-3.562,-32.188,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:51.180000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-118.5,-1.75,5.562,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:52.134000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-64.5,-7.375,-27.25,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:53.298000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-61.188,1.188,-33.188,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:54.413000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-116.562,6.188,4.688,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:55.320000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-62.0,-9.5,-26.688,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:56.014000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-79.75,1.375,-31.0,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:57.033000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-106.5,6.0,-8.375,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:58.040000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-60.188,-10.375,-29.375,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:59.044000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-87.875,-0.375,-29.875,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:00.216000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-102.375,5.375,-14.188,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:01.200000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-60.188,-9.562,-28.375,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:02.358000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-77.375,0.688,-32.875,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:03.440000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-122.062,2.25,3.375,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:04.383000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-71.375,-5.375,-29.188,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:05.094000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-60.25,-3.375,-35.062,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:06.103000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.25,-5.375,-5.0,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:07.153000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-78.062,-5.562,-29.062,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:08.123000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-56.75,-4.062,-38.0,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:09.133000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:10.611000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:11.704000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.011,-0.02,-0.046,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:12.830000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.003,-0.011,-0.081,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:13.891000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.0,-0.014,-0.03,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:14.943000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.012,0.008,0.046,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.663000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.007,-0.001,0.011,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:16.673000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.009,-0.004,-0.017,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:17.743000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.03,0.01,0.01,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:18.686000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.008,0.02,0.011,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:19.703000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.006,-0.003,0.017,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:20.726000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.004,-0.002,-0.02,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:21.720000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.016,0.004,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:22.878000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.006,0.012,-0.029,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.004000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.004,-0.023,-0.062,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.905000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,-0.013,-0.022,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:25.943000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.007,-0.041,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:26.935000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.002,-0.006,0.009,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:28.016000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.013,-0.014,-0.023,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:28.953000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.004,-0.017,0.027,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:29.976000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.002,-0.011,0.031,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:30.946000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.001,0.004,-0.012,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:32.086000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.017,0.009,-0.019,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:33.226000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.018,0.009,0.006,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:34.292000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.007,0.008,-0.006,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:34.956000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.006,-0.017,-0.063,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:36.011000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.003,-0.016,-0.076,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:36.964000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.009,-0.007,0.008,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:38.045000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.003,-0.006,0.009,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:38.976000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.022,0.011,-0.004,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:40.154000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.011,0.007,-0.011,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:41.272000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.007,-0.009,-0.022,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:42.349000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.004,-0.033,-0.041,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:42.964000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.007,0.012,0.01,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:44.010000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.002,0.007,0.016,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:45.005000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.014,0.012,0.01,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:45.990000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.007,0.007,0.028,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:47.024000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,-0.006,0.001,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:48.010000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.01,-0.002,0.02,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:49.020000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.008,-0.011,-0.003,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:50.004000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.014,-0.002,0.002,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:51.238000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.007,-0.013,-0.009,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
