,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:48:30.127000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.006,-0.01,-0.003,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:31.047000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.017,0.002,0.024,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:32.109000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.0,-0.024,-0.032,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:33.230000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.008,0.009,-0.014,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:34.260000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.004,-0.014,0.004,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:35.386000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.002,-0.013,-0.032,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:36.087000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.009,0.019,-0.016,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:37.099000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.016,-0.003,-0.007,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:38.096000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.029,-0.016,-0.004,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:39.126000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.004,0.008,-0.012,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:40.256000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.009,0.019,0.032,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:41.276000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.013,-0.01,0.0,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:42.255000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.002,0.003,0.03,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:43.394000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.017,0.0,0.016,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:44.169000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.012,-0.02,-0.05,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:45.170000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.004,-0.033,0.001,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:46.192000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.013,-0.002,0.02,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:47.191000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.004,-0.019,0.028,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:48.216000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.024,-0.001,0.006,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:49.249000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.003,0.017,-0.018,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:50.283000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.009,-0.003,-0.041,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:51.306000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.008,-0.011,-0.04,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:52.458000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.012,0.011,0.004,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:53.264000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.018,-0.003,0.038,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:54.555000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.018,-0.013,0.036,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:55.279000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.001,-0.013,0.027,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:56.285000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.009,0.0,0.028,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:57.295000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.019,-0.003,-0.028,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:58.301000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.004,0.006,0.054,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:59.315000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.008,0.001,0.042,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:00.324000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.006,-0.01,-0.057,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:01.325000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.014,0.013,0.008,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:02.335000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.001,-0.014,-0.056,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:03.339000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.023,-0.024,0.037,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:04.478000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.002,0.006,-0.021,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:05.434000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.008,-0.009,0.026,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:06.574000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.012,-0.003,-0.021,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:07.605000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.009,-0.002,0.017,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:08.407000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.001,-0.006,0.031,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:09.412000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.02,0.011,0.042,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:10.457000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.008,-0.003,0.06,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:11.448000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.004,-0.001,0.007,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:12.577000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.008,0.006,-0.028,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:13.728000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.011,-0.011,0.031,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:14.458000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.029,0.0,0.002,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:15.470000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.018,-0.033,-0.048,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:16.494000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.012,-0.014,0.012,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:17.477000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.006,-0.007,0.029,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:18.488000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.001,-0.013,-0.033,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:19.496000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.019,-0.013,0.002,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:20.514000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.003,-0.003,0.016,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:21.532000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.009,0.002,0.048,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:22.544000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.029,-0.009,-0.027,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:23.537000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.003,-0.001,-0.09,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:24.556000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,0.016,0.018,0.049,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:25.566000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.021,0.004,-0.009,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:26.586000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:27.040000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:28.070000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-1.17,0.59,9.5,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:29.259000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,0.22,-0.31,8.78,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:30.187000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.58,0.52,9.74,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:31.102000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.37,0.0,8.98,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:32.160000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.17,0.02,9.62,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:33.282000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.73,0.23,9.52,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:34.310000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,0.0,-0.17,8.67,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:35.440000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.13,0.81,9.57,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:36.140000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.3,-0.08,9.7,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:37.149000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.54,0.46,9.24,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:38.149000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.13,9.38,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:39.186000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.07,0.51,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:40.317000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.65,0.45,9.81,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:41.335000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.57,0.59,8.97,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:42.316000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.69,0.16,9.19,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:43.449000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.75,-0.46,9.86,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:44.226000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.25,-0.27,9.42,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:45.218000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,0.19,0.36,9.05,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:46.246000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,0.27,0.05,9.07,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:47.246000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,0.33,0.3,9.13,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:48.272000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.86,-0.21,9.45,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:49.298000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.13,0.3,9.65,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:50.329000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.84,0.35,9.71,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:51.362000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.14,0.0,10.09,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:52.516000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.29,-0.4,9.01,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:53.315000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,0.0,0.32,9.71,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:54.610000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.33,0.44,9.41,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:55.329000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,0.58,-0.11,9.26,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:56.343000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.07,0.61,9.19,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:57.353000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.84,-0.1,9.32,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:58.348000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.2,0.71,9.2,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:59.368000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-1.03,0.86,9.64,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:00.385000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.26,0.8,9.2,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:01.383000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.35,0.32,9.5,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
