,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:42:28.886000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:29.454000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:30.156000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:30.462000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:31.175000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:31.490000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:32.311000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:32.561000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:33.469000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:33.756000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:34.502000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:34.749000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:35.998000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:37.006000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-117.188,-8.688,-28.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:38.048000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-81.188,-16.562,-32.25,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:39.088000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-140.25,-1.562,-1.562,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:40.022000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-76.75,-11.375,-38.25,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:41.037000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-105.0,-8.688,-30.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:42.042000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-104.875,-7.875,-34.562,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:43.057000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-87.375,-17.75,-30.5,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:44.061000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-140.5,-13.375,-8.688,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:45.142000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-77.875,-16.875,-37.25,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:46.354000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-127.25,-3.562,-18.562,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:47.277000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-94.688,-8.188,-37.375,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:48.241000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-90.5,-15.75,-33.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:49.231000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-135.562,-13.062,-14.75,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:50.405000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-80.562,-18.375,-35.688,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:51.131000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-140.188,-3.375,-4.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:52.147000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-85.0,-10.0,-39.5,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:53.161000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-99.562,-14.688,-32.562,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:54.162000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-112.75,-10.188,-31.375,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:55.176000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-88.75,-18.188,-32.688,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:56.181000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-111.75,-3.188,-1.688,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:57.237000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-50.562,-11.25,-31.75,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:58.393000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-100.5,4.0,-10.75,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:59.301000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-59.5,-2.5,-33.25,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:00.297000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-66.688,-8.688,-27.188,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:01.341000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-104.062,-5.188,-14.875,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:02.317000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-52.75,-12.188,-30.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:03.467000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-106.375,5.0,-8.375,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:04.374000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-58.688,-2.688,-35.25,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:05.557000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-73.875,-6.875,-28.188,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:06.270000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-84.188,-2.0,-29.75,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:07.300000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-64.25,-11.562,-26.375,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:08.306000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-101.562,-5.75,-19.25,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:09.320000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-63.25,-10.75,-29.562,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:10.344000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-101.875,-4.75,-20.75,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:11.466000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.375,-10.562,-28.25,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:12.579000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-108.25,-6.062,-15.188,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:13.660000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-60.688,-11.75,-31.875,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:14.359000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-119.188,-6.188,-1.188,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:15.360000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-56.188,-10.062,-31.25,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:16.396000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-120.562,-0.688,3.0,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:17.390000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-55.688,-10.875,-34.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:18.390000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-113.062,3.375,-3.875,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:19.400000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-55.562,-7.062,-36.188,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:20.509000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-97.875,0.0,-18.188,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:21.533000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-60.188,-5.062,-35.25,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:22.635000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-93.5,-2.0,-21.5,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:23.776000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-57.688,-7.5,-35.875,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:24.740000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-101.062,0.75,-17.688,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:25.461000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-58.25,-7.562,-34.75,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:26.511000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-99.0,-1.375,-19.875,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:27.490000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.25,-6.188,-36.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:28.490000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-86.188,-6.0,-28.0,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:29.506000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-79.188,-4.0,-34.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:30.509000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-65.375,-14.062,-28.375,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:31.539000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-118.875,-9.75,-8.875,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:32.615000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-59.0,-14.062,-33.25,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:33.816000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-117.188,1.0,-6.0,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:34.799000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:36.056000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:37.063000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.008,-0.008,0.013,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:38.104000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.006,-0.019,-0.062,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:39.149000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.012,-0.012,0.002,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:40.073000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.024,-0.001,-0.007,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:41.092000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.002,-0.007,-0.017,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:42.098000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.009,0.01,-0.021,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:43.111000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.01,0.009,-0.033,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:44.121000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.032,-0.018,0.041,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:45.192000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.018,-0.027,0.009,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:46.408000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.003,0.02,-0.058,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:47.338000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.002,-0.008,0.047,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:48.298000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.017,0.012,-0.011,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:49.291000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.007,-0.018,-0.054,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:50.451000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.001,0.007,-0.059,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:51.181000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.029,-0.004,0.037,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
