,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:18:57.821000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.01,0.0,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:58.648000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.02,-0.02,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:59.654000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.02,-0.02,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:00.651000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.03,-0.04,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:01.663000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.03,-0.05,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:02.654000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.04,-0.04,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:03.694000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.04,-0.05,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:04.658000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,-0.06,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:05.693000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.04,-0.06,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:06.696000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.05,-0.05,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:07.730000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.04,-0.03,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:08.824000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.02,0.0,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:09.764000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.02,0.0,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:10.753000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:11.754000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.0,0.0,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:12.761000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.0,0.03,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:13.816000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.01,0.02,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:14.813000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.02,0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:15.800000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.05,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:16.849000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.0,0.03,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:17.869000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.03,0.05,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:18.993000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.01,0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:20.159000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.0,0.02,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:20.846000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.01,0.0,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:21.862000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.03,0.0,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:22.852000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.05,-0.03,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:23.853000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.04,0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:24.882000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.04,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:25.892000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.0,0.02,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:26.899000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.02,0.03,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:28.052000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.04,0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:29.099000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.02,0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:30.249000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.01,0.03,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:30.919000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.01,0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:31.942000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.01,0.03,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:32.943000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.03,0.03,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:33.979000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.02,0.04,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:34.983000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.01,0.05,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:35.976000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.0,0.05,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:36.963000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.01,0.06,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:38.002000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.0,0.05,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:38.989000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.03,0.04,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:40.012000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.0,0.02,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:41.028000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.01,0.04,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:42.021000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,-0.01,0.03,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:43.058000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.0,0.02,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:44.058000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.01,0.02,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:45.053000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.04,0.0,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:46.101000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.05,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:47.151000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.07,-0.03,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:48.231000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:49.754000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:50.758000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9412500000000001,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:51.754000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.90125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:52.766000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.83875,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:53.804000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.975,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:54.951000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.995,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.064000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9475,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.944000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.98,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:57.975000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9000000000000001,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:59.156000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9625000000000001,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:00.149000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9775,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:01.170000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.96125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:02.074000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.97,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:03.099000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.00625,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:03.810000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.92,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:04.811000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9937500000000001,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:05.815000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.04375,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:06.820000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.95,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:07.833000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.97875,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:08.924000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.935,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:10.282000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.895,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:11.254000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.915,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:12.239000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9975,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:12.924000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.8925,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:13.919000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.94,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:14.923000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.0025,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:15.909000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.99875,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:16.952000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9275,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:17.973000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.01125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:19.093000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.0175,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:20.272000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.99125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:21.286000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.98,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:22.288000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.00125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:23.272000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.92,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:23.962000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9275,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:24.982000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.945,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:25.992000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.93625,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:27.052000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:28.212000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.00625,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
