,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:50:38.561000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.23,0.05,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:39.559000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:40.561000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.06,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:41.618000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:42.771000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.19,0.04,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:43.891000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.2,0.04,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:44.592000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.21,0.05,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:45.544000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.2,0.05,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:46.570000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.21,0.04,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:47.580000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.18,0.02,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:48.591000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:49.066000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:50.089000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.14125000000000001,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:51.075000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:52.085000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0075,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:53.091000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.00875,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:54.114000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0325,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:55.115000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.115,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:56.114000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.09875,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:57.226000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.1075,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:58.348000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.1475,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:59.413000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.14625,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:00.515000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.13375,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:01.178000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.10875,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:02.197000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:03.193000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.01375,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:04.218000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0375,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:05.240000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.02375,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:06.260000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.07875,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:07.230000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.1225,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:08.403000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.1275,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:09.279000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.10125,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:10.254000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:11.277000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.00625,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:12.293000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0625,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:13.296000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.08750000000000001,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:14.303000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.08,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:15.414000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.10875,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:16.583000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.16375,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:17.338000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.13125,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:18.322000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.12625,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:19.353000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0025,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:20.343000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.03875,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:21.362000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.01,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:22.368000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.01,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:23.466000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:24.579000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.11125,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:25.584000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.09125,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:26.728000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.08875,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:27.755000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.17375000000000002,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:28.396000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.12375,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:29.199000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:30.092000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0975,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:31.099000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0775,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:32.102000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.16125,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:33.111000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.17,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:34.252000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.00125,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:35.192000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:36.337000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.00125,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:37.133000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.03875,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:38.127000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0375,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:39.124000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.043750000000000004,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:40.130000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.09,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:41.191000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.14,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:42.356000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.14875,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:43.152000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.10625,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:44.148000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.13125,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:45.145000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.1825,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:46.151000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.14125000000000001,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:47.161000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.105,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:48.161000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:50.040000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:51.025000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:52.032000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:53.035000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:54.065000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:55.066000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:56.065000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:57.175000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:58.292000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:59.365000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:00.464000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:01.122000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:02.144000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:03.144000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:04.164000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:05.184000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:06.201000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:07.174000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:08.359000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:09.215000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:10.204000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
