,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:18:21.011000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:21.417000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.21,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:22.017000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:22.436000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.21,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:23.027000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:23.448000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.21,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:24.035000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:24.446000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.21,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:25.047000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:25.546000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.21,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:26.056000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:26.695000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.21,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:27.147000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:28.676000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:29.706000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-78.5,-18.875,-28.75,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:30.820000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-78.688,-19.25,-29.75,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:31.886000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-20.562,-28.0,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.004000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-79.062,-19.0,-28.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.670000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-80.75,-18.188,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:34.706000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-83.562,-16.688,-29.062,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:35.679000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-90.875,-15.0,-29.062,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:36.700000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-88.188,-16.25,-28.5,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:37.679000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-98.5,-13.0,-24.562,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:38.705000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-114.688,5.688,-4.875,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:40.021000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-125.562,6.188,4.5,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:40.759000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-131.25,-0.875,10.562,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:41.699000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-129.562,-3.5,6.688,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:42.709000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-115.688,-3.875,-10.688,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:43.703000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-103.062,-0.188,-19.688,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:44.745000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-93.875,1.25,-25.75,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:45.735000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-78.0,-0.75,-28.562,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:46.889000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-79.25,-1.25,-30.0,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:47.939000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-70.5,-2.25,-31.0,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.076000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-65.062,-7.0,-31.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.893000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-63.562,-9.75,-30.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:50.749000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-66.062,-12.0,-28.062,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:51.784000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-66.562,-11.75,-27.188,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:52.778000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-70.0,-12.188,-27.688,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:53.778000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-73.188,-13.25,-24.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:54.798000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-76.0,-11.188,-24.375,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:55.808000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-81.188,-9.062,-24.0,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:56.878000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-92.562,-5.0,-23.0,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:58.033000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-91.875,-5.062,-22.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:59.212000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-107.375,1.375,-14.5,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:00.150000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-119.5,4.0,-1.062,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:01.171000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-128.0,2.375,6.0,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:01.858000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-131.188,0.5,9.75,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:02.878000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-131.562,-0.375,7.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:03.878000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-129.375,-5.188,2.688,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:04.895000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-117.5,-4.375,-10.0,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:05.907000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-104.875,-2.562,-20.5,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:06.924000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-88.688,-1.875,-27.562,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:08.017000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-87.5,-1.062,-28.062,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:09.034000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.688,-1.875,-31.562,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:09.937000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-68.25,-5.062,-31.75,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:10.947000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-63.688,-8.688,-31.375,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:11.974000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-64.562,-12.375,-29.062,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:12.981000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-65.0,-12.188,-31.0,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:13.983000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-69.188,-13.688,-28.875,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:14.999000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-72.75,-13.25,-25.062,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:16.143000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-75.562,-12.25,-25.062,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:17.229000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-82.562,-10.688,-25.875,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:18.217000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-83.188,-9.0,-25.688,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:19.267000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-88.75,-7.562,-27.0,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:20.343000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-96.25,-5.875,-23.375,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:21.056000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-103.188,-3.062,-20.562,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:22.067000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-116.875,-1.188,-7.188,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:23.076000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-117.188,0.0,-8.062,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:24.087000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-125.875,-0.562,1.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:25.096000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-131.5,-3.875,6.875,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:26.107000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-130.75,-9.25,2.875,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:27.196000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:28.735000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:29.767000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.014,-0.014,-0.007,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:30.870000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.026,-0.013,-0.007,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:31.940000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.012,0.009,0.007,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.050000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.039,-0.032,-0.007,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.720000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.014,0.021,-0.01,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:34.766000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.019,0.012,-0.022,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:35.735000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.01,0.018,0.001,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:36.750000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.014,-0.022,0.011,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:37.731000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.017,-0.001,-0.018,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:38.774000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.009,-0.007,-0.006,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:40.069000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.006,-0.029,-0.001,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:40.816000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.024,0.023,-0.067,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:41.750000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.011,0.012,-0.016,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:42.759000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.022,0.016,0.011,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:43.757000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.023,-0.007,0.039,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
