,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:25:14.129000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.23,0.16,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:15.159000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.21,0.15,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:16.139000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.19,0.14,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:17.158000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.2,0.13,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:18.168000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.21,0.13,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:19.168000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.14,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:20.187000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.21,0.13,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:21.328000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.21,0.14,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:22.475000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.15,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:23.228000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.16,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:24.215000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.23,0.15,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:25.238000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.14,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:26.232000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.2,0.15,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:27.258000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.19,0.14,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:28.274000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.23,0.16,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:29.345000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.24,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:30.508000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.23,0.15,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:31.358000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.23,0.16,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:32.287000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.15,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:33.308000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.15,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:34.312000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.23,0.16,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:35.317000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.24,0.16,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:36.345000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.24,0.15,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:37.333000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.24,0.14,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:38.338000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.15,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:39.367000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.24,0.15,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:40.587000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.24,0.14,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:41.400000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.24,0.16,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:42.441000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.23,0.15,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:43.388000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.23,0.16,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:44.404000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.24,0.16,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:45.424000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.25,0.16,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:46.444000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.25,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:47.457000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.26,0.18,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:48.475000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.23,0.19,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:49.463000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.24,0.19,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:50.466000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:51.157000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:52.340000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.85625,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:53.380000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9225,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:54.396000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.89875,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:55.406000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9925,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:56.382000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.94,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:57.420000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9375,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:58.130000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.88375,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:59.136000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.92875,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:00.146000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.8925,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:01.146000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.82125,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:02.226000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.8325,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:03.345000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9225,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:04.339000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9175,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:05.529000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9375,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:06.549000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9475,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:07.529000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9412500000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:08.585000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.94625,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:09.261000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.965,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:10.229000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9525000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:11.280000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,2.035,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:12.475000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.955,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:13.510000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.99,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:14.569000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.955,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:15.588000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.87125,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:16.238000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.83625,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:17.258000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9412500000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:18.278000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.95625,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:19.284000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.95875,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:20.298000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9512500000000002,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:21.433000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.94,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:22.589000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.8325,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:23.648000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.98125,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:24.724000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.96125,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:25.394000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.975,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:26.384000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9000000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:27.362000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.945,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:28.384000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.8525,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:29.448000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9737500000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:30.624000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,2.05,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:31.748000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9100000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:32.714000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.89125,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:33.423000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,2.01875,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:34.424000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.96125,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:35.718000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,2.00875,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:36.470000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.97625,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:37.434000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,2.02,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:38.500000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.8162500000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
