,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:05:01.660000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-74.688,-6.688,-33.062,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:02.717000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-85.375,-10.188,-25.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:03.670000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-140.25,0.875,6.062,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:04.697000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-89.188,-0.688,-31.688,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:05.696000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-79.688,-13.5,-26.5,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:06.736000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-119.562,3.0,-12.875,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:07.719000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-126.0,-7.188,-12.688,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:08.721000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-74.688,-7.562,-32.25,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:09.746000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-93.562,-7.562,-26.375,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:10.749000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-138.0,-4.75,-3.5,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:11.770000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-76.25,-4.062,-34.375,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:12.760000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-93.5,-4.75,-27.062,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:13.791000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-130.75,-2.25,-14.0,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:14.779000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-79.5,-8.875,-31.375,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:15.790000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:17.623000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:18.498000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.008,-0.014,-0.007,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:19.444000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.038,-0.012,0.012,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:20.600000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.002,0.013,0.014,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:21.304000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.016,0.006,0.043,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:22.333000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.017,0.048,0.057,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:23.339000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.014,0.041,0.0,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:24.367000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.019,0.031,0.029,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:25.353000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.004,0.016,0.011,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:26.393000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.032,-0.007,0.019,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:27.480000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.008,-0.026,0.018,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:28.560000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.014,-0.014,-0.053,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:29.557000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.006,-0.004,0.047,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:30.740000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.017,0.008,0.046,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:31.426000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.007,0.0,0.067,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:32.433000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.003,-0.023,-0.061,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:33.430000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.004,0.008,-0.009,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:34.446000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.02,0.004,0.019,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:35.445000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.008,0.006,0.017,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:36.570000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.003,-0.013,-0.039,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:37.549000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.011,-0.019,0.003,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:38.513000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.004,0.029,0.04,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:39.509000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.004,0.004,0.028,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:40.519000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.019,-0.031,0.016,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:41.512000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.004,-0.019,-0.003,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:42.569000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.006,-0.027,0.008,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:43.532000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.004,-0.004,0.033,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:44.581000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.009,-0.013,0.051,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:45.768000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.002,-0.017,0.058,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:46.847000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.036,-0.008,0.007,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:47.562000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.021,0.002,-0.017,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:48.572000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.001,-0.012,-0.011,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:49.598000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.011,0.004,0.02,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:50.628000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.017,0.007,-0.017,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:51.611000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.007,-0.01,-0.001,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:52.671000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.011,0.017,-0.016,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:53.622000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.043,0.022,-0.033,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:54.651000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.0,-0.008,-0.054,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:55.648000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.008,-0.026,-0.133,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:56.678000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.024,-0.029,-0.152,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:57.834000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.018,-0.018,-0.038,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:58.991000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.017,-0.01,0.024,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:59.682000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.003,-0.017,-0.08,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:00.691000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.024,-0.021,-0.01,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:01.720000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.023,0.022,-0.037,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:02.777000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,-0.011,0.003,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:03.721000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.002,0.009,0.032,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:04.753000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.027,-0.002,0.008,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:05.757000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.017,0.007,-0.026,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:06.793000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.004,-0.002,0.003,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:07.770000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.002,0.004,-0.006,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:08.771000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.028,-0.017,0.043,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:09.802000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.004,-0.002,0.046,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:10.807000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.001,-0.006,-0.006,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:11.821000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.016,-0.001,-0.004,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:12.811000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.02,-0.006,0.019,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:13.840000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.0,-0.023,-0.016,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:14.837000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,0.033,0.011,-0.006,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:15.840000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.01,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:16.860000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:17.685000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:18.559000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.11,-0.23,9.38,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:19.493000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.43,0.27,9.62,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:20.660000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-1.2,0.17,9.44,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:21.353000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.08,0.59,9.24,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:22.383000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.11,0.33,9.42,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:23.397000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.61,0.24,9.44,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:24.417000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.9,0.22,9.49,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:25.408000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.53,-0.09,9.36,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:26.444000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.63,0.05,9.43,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:27.533000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.14,0.73,9.53,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:28.619000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.07,-0.37,9.32,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:29.603000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.22,0.13,9.46,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:30.796000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.64,0.15,9.22,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:31.489000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.34,0.54,9.46,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
