,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:08:43.647000+00:00,,,,,,,,,0.005555555555555556,0.024444444444444446,-0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:44.690000+00:00,,,,,,,,,0.014444444444444444,0.023333333333333334,0.04888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:45.742000+00:00,,,,,,,,,-0.017777777777777778,-0.023333333333333334,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:46.788000+00:00,,,,,,,,,0.024444444444444446,-0.008888888888888889,0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:47.828000+00:00,,,,,,,,,0.0022222222222222222,0.01,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:48.874000+00:00,,,,,,,,,-0.0077777777777777776,-0.0022222222222222222,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:49.919000+00:00,,,,,,,,,0.0044444444444444444,-0.013333333333333334,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:50.960000+00:00,,,,,,,,,-0.0022222222222222222,-0.012222222222222223,-0.034444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:52+00:00,,,,,,,,,0.03111111111111111,0.0077777777777777776,0.03,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:53.051000+00:00,,,,,,,,,-0.024444444444444446,0.03777777777777778,0.06666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:54.107000+00:00,,,,,,,,,0.0,-0.016666666666666666,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:55.172000+00:00,,,,,,,,,0.03,0.015555555555555555,-0.07111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:56.233000+00:00,,,,,,,,,-0.005555555555555556,-0.005555555555555556,-0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:57.283000+00:00,,,,,,,,,0.008888888888888889,0.01888888888888889,0.11666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:58.335000+00:00,,,,,,,,,0.02666666666666667,-0.012222222222222223,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:59.375000+00:00,,,,,,,,,-0.0044444444444444444,-0.02,-0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:00.418000+00:00,,,,,,,,,-0.0033333333333333335,0.0011111111111111111,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:01.464000+00:00,,,,,,,,,-0.017777777777777778,0.005555555555555556,0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:02.522000+00:00,,,,,,,,,-0.014444444444444444,0.01,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:03.575000+00:00,,,,,,,,,-0.021111111111111112,0.005555555555555556,-0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:04.626000+00:00,,,,,,,,,-0.0044444444444444444,0.0077777777777777776,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:05.682000+00:00,,,,,,,,,-0.025555555555555557,-0.023333333333333334,0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:06.739000+00:00,,,,,,,,,0.008888888888888889,0.0077777777777777776,-0.02,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:07.791000+00:00,,,,,,,,,0.013333333333333334,0.016666666666666666,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:08.844000+00:00,,,,,,,,,-0.015555555555555555,0.012222222222222223,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:09.903000+00:00,,,,,,,,,-0.022222222222222223,0.028888888888888888,0.08444444444444445,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:10.959000+00:00,,,,,,,,,0.023333333333333334,-0.012222222222222223,0.08,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:12.011000+00:00,,,,,,,,,0.02,0.013333333333333334,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:13.072000+00:00,,,,,,,,,-0.015555555555555555,-0.011111111111111112,-0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:14.136000+00:00,,,,,,,,,0.012222222222222223,-0.0044444444444444444,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:15.188000+00:00,,,,,,,,,0.011111111111111112,-0.01,0.06,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:16.235000+00:00,,,,,,,,,0.011111111111111112,0.015555555555555555,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:17.287000+00:00,,,,,,,,,-0.021111111111111112,-0.013333333333333334,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:18.334000+00:00,,,,,,,,,-0.0044444444444444444,-0.0033333333333333335,-0.01,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:19.390000+00:00,,,,,,,,,-0.012222222222222223,-0.01,-0.11555555555555555,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:20.440000+00:00,,,,,,,,,-0.027777777777777776,-0.008888888888888889,-0.03,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:21.492000+00:00,,,,,,,,,-0.022222222222222223,0.008888888888888889,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:22.548000+00:00,,,,,,,,,0.008888888888888889,-0.015555555555555555,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:23.601000+00:00,,,,,,,,,0.01888888888888889,0.0022222222222222222,0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:24.649000+00:00,,,,,,,,,-0.0044444444444444444,-0.01,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:25.712000+00:00,,,,,,,,,0.0,0.0077777777777777776,0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:26.762000+00:00,,,,,,,,,-0.012222222222222223,-0.015555555555555555,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:27.824000+00:00,,,,,,,,,-0.015555555555555555,0.02,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:28.882000+00:00,,,,,,,,,-0.011111111111111112,-0.012222222222222223,-0.052222222222222225,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:29.939000+00:00,,,,,,,,,-0.005555555555555556,0.024444444444444446,0.052222222222222225,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:30.987000+00:00,,,,,,,,,-0.027777777777777776,0.008888888888888889,0.07222222222222222,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:32.037000+00:00,,,,,,,,,-0.0044444444444444444,-0.012222222222222223,-0.04,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:33.076000+00:00,,,,,,,,,0.01,-0.005555555555555556,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:34.134000+00:00,,,,,,,,,-0.03111111111111111,-0.012222222222222223,-0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:35.203000+00:00,,,,,,,,,-0.024444444444444446,-0.01,-0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:36.270000+00:00,,,,,,,,,0.035555555555555556,-0.03222222222222222,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:37.314000+00:00,,,,,,,,,0.034444444444444444,-0.014444444444444444,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:38.363000+00:00,,,,,,,,,0.011111111111111112,-0.0077777777777777776,-0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:39.419000+00:00,,,,,,,,,-0.02666666666666667,-0.014444444444444444,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:40.470000+00:00,,,,,,,,,0.0044444444444444444,0.008888888888888889,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-01 22:09:41.525000+00:00,,,,,,,,,0.01,-0.011111111111111112,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:42.611000+00:00,,,,,,,,,,,,-0.01,0.3,9.5,,,,,,,,,,,,,,,
2025-05-01 22:08:43.652000+00:00,,,,,,,,,,,,-0.14,0.28,9.45,,,,,,,,,,,,,,,
2025-05-01 22:08:44.694000+00:00,,,,,,,,,,,,-0.44,0.29,9.51,,,,,,,,,,,,,,,
2025-05-01 22:08:45.748000+00:00,,,,,,,,,,,,-0.06,-0.4,9.48,,,,,,,,,,,,,,,
2025-05-01 22:08:46.792000+00:00,,,,,,,,,,,,-0.3,0.03,9.36,,,,,,,,,,,,,,,
2025-05-01 22:08:47.832000+00:00,,,,,,,,,,,,-0.46,0.0,9.37,,,,,,,,,,,,,,,
2025-05-01 22:08:48.882000+00:00,,,,,,,,,,,,-0.39,-0.33,9.42,,,,,,,,,,,,,,,
2025-05-01 22:08:49.924000+00:00,,,,,,,,,,,,-0.04,-0.19,9.31,,,,,,,,,,,,,,,
2025-05-01 22:08:50.964000+00:00,,,,,,,,,,,,-0.22,-0.07,9.39,,,,,,,,,,,,,,,
2025-05-01 22:08:52.005000+00:00,,,,,,,,,,,,0.19,0.48,9.46,,,,,,,,,,,,,,,
2025-05-01 22:08:53.056000+00:00,,,,,,,,,,,,-0.96,0.25,9.42,,,,,,,,,,,,,,,
2025-05-01 22:08:54.113000+00:00,,,,,,,,,,,,-0.16,-0.41,9.42,,,,,,,,,,,,,,,
2025-05-01 22:08:55.177000+00:00,,,,,,,,,,,,-0.29,0.22,9.33,,,,,,,,,,,,,,,
2025-05-01 22:08:56.239000+00:00,,,,,,,,,,,,0.16,0.12,9.47,,,,,,,,,,,,,,,
2025-05-01 22:08:57.287000+00:00,,,,,,,,,,,,-1.23,0.16,9.39,,,,,,,,,,,,,,,
2025-05-01 22:08:58.340000+00:00,,,,,,,,,,,,-0.28,0.32,9.43,,,,,,,,,,,,,,,
2025-05-01 22:08:59.379000+00:00,,,,,,,,,,,,0.28,-0.17,9.42,,,,,,,,,,,,,,,
2025-05-01 22:09:00.424000+00:00,,,,,,,,,,,,0.44,-0.26,9.44,,,,,,,,,,,,,,,
2025-05-01 22:09:01.470000+00:00,,,,,,,,,,,,-0.32,-0.22,9.41,,,,,,,,,,,,,,,
2025-05-01 22:09:02.529000+00:00,,,,,,,,,,,,-0.22,-0.55,9.51,,,,,,,,,,,,,,,
2025-05-01 22:09:03.580000+00:00,,,,,,,,,,,,-0.07,0.05,9.49,,,,,,,,,,,,,,,
2025-05-01 22:09:04.633000+00:00,,,,,,,,,,,,0.19,0.08,9.57,,,,,,,,,,,,,,,
2025-05-01 22:09:05.692000+00:00,,,,,,,,,,,,0.15,0.06,9.56,,,,,,,,,,,,,,,
2025-05-01 22:09:06.746000+00:00,,,,,,,,,,,,-0.24,-0.19,9.44,,,,,,,,,,,,,,,
2025-05-01 22:09:07.796000+00:00,,,,,,,,,,,,-0.62,0.44,9.48,,,,,,,,,,,,,,,
2025-05-01 22:09:08.849000+00:00,,,,,,,,,,,,-0.67,0.11,9.48,,,,,,,,,,,,,,,
2025-05-01 22:09:09.908000+00:00,,,,,,,,,,,,-0.62,0.04,9.42,,,,,,,,,,,,,,,
2025-05-01 22:09:10.966000+00:00,,,,,,,,,,,,-0.16,0.11,9.47,,,,,,,,,,,,,,,
2025-05-01 22:09:12.016000+00:00,,,,,,,,,,,,-0.07,0.0,9.41,,,,,,,,,,,,,,,
2025-05-01 22:09:13.076000+00:00,,,,,,,,,,,,0.28,-0.24,9.3,,,,,,,,,,,,,,,
2025-05-01 22:09:14.142000+00:00,,,,,,,,,,,,-0.33,-0.45,9.42,,,,,,,,,,,,,,,
2025-05-01 22:09:15.195000+00:00,,,,,,,,,,,,0.06,-0.4,9.52,,,,,,,,,,,,,,,
2025-05-01 22:09:16.241000+00:00,,,,,,,,,,,,-0.24,0.6,9.5,,,,,,,,,,,,,,,
2025-05-01 22:09:17.294000+00:00,,,,,,,,,,,,-0.14,-0.07,9.5,,,,,,,,,,,,,,,
2025-05-01 22:09:18.340000+00:00,,,,,,,,,,,,-0.11,-0.17,9.39,,,,,,,,,,,,,,,
2025-05-01 22:09:19.398000+00:00,,,,,,,,,,,,0.33,-0.26,9.46,,,,,,,,,,,,,,,
2025-05-01 22:09:20.445000+00:00,,,,,,,,,,,,-0.19,0.04,9.45,,,,,,,,,,,,,,,
2025-05-01 22:09:21.502000+00:00,,,,,,,,,,,,-0.05,-0.37,9.42,,,,,,,,,,,,,,,
2025-05-01 22:09:22.555000+00:00,,,,,,,,,,,,-0.28,0.09,9.52,,,,,,,,,,,,,,,
2025-05-01 22:09:23.606000+00:00,,,,,,,,,,,,-0.02,0.33,9.36,,,,,,,,,,,,,,,
2025-05-01 22:09:24.656000+00:00,,,,,,,,,,,,0.18,0.32,9.39,,,,,,,,,,,,,,,
2025-05-01 22:09:25.719000+00:00,,,,,,,,,,,,0.44,-0.17,9.36,,,,,,,,,,,,,,,
2025-05-01 22:09:26.768000+00:00,,,,,,,,,,,,-0.57,-0.18,9.38,,,,,,,,,,,,,,,
2025-05-01 22:09:27.833000+00:00,,,,,,,,,,,,-0.42,0.36,9.47,,,,,,,,,,,,,,,
2025-05-01 22:09:28.889000+00:00,,,,,,,,,,,,0.12,-0.22,9.54,,,,,,,,,,,,,,,
2025-05-01 22:09:29.944000+00:00,,,,,,,,,,,,-0.41,-0.07,9.41,,,,,,,,,,,,,,,
2025-05-01 22:09:30.993000+00:00,,,,,,,,,,,,-0.3,0.09,9.42,,,,,,,,,,,,,,,
2025-05-01 22:09:32.043000+00:00,,,,,,,,,,,,-0.03,-0.33,9.35,,,,,,,,,,,,,,,
2025-05-01 22:09:33.082000+00:00,,,,,,,,,,,,-0.35,0.02,9.5,,,,,,,,,,,,,,,
2025-05-01 22:09:34.142000+00:00,,,,,,,,,,,,-0.03,0.23,9.41,,,,,,,,,,,,,,,
2025-05-01 22:09:35.208000+00:00,,,,,,,,,,,,0.34,-0.17,9.5,,,,,,,,,,,,,,,
2025-05-01 22:09:36.275000+00:00,,,,,,,,,,,,-0.22,-0.2,9.5,,,,,,,,,,,,,,,
2025-05-01 22:09:37.319000+00:00,,,,,,,,,,,,-0.09,0.29,9.31,,,,,,,,,,,,,,,
2025-05-01 22:09:38.368000+00:00,,,,,,,,,,,,-0.27,-0.05,9.46,,,,,,,,,,,,,,,
2025-05-01 22:09:39.428000+00:00,,,,,,,,,,,,0.03,-0.35,9.54,,,,,,,,,,,,,,,
2025-05-01 22:09:40.476000+00:00,,,,,,,,,,,,0.0,-0.34,9.36,,,,,,,,,,,,,,,
2025-05-01 22:09:41.533000+00:00,,,,,,,,,,,,0.03,-0.06,9.37,,,,,,,,,,,,,,,
2025-05-01 22:08:42.615000+00:00,,,,,,,,,,,,,,,-0.36,0.28,-0.41,,,,,,,,,,,,
2025-05-01 22:08:43.658000+00:00,,,,,,,,,,,,,,,0.0,0.3,-0.34,,,,,,,,,,,,
2025-05-01 22:08:44.698000+00:00,,,,,,,,,,,,,,,-0.26,0.29,-0.29,,,,,,,,,,,,
2025-05-01 22:08:45.754000+00:00,,,,,,,,,,,,,,,-0.01,-0.31,-0.37,,,,,,,,,,,,
2025-05-01 22:08:46.797000+00:00,,,,,,,,,,,,,,,-0.13,0.02,-0.44,,,,,,,,,,,,
2025-05-01 22:08:47.837000+00:00,,,,,,,,,,,,,,,-0.39,-0.09,-0.35,,,,,,,,,,,,
2025-05-01 22:08:48.887000+00:00,,,,,,,,,,,,,,,-0.17,-0.15,-0.45,,,,,,,,,,,,
2025-05-01 22:08:49.927000+00:00,,,,,,,,,,,,,,,0.13,-0.2,-0.48,,,,,,,,,,,,
2025-05-01 22:08:50.971000+00:00,,,,,,,,,,,,,,,-0.07,-0.07,-0.41,,,,,,,,,,,,
2025-05-01 22:08:52.011000+00:00,,,,,,,,,,,,,,,0.34,0.48,-0.34,,,,,,,,,,,,
2025-05-01 22:08:53.063000+00:00,,,,,,,,,,,,,,,-0.78,0.23,-0.37,,,,,,,,,,,,
2025-05-01 22:08:54.121000+00:00,,,,,,,,,,,,,,,-0.05,-0.1,-0.42,,,,,,,,,,,,
2025-05-01 22:08:55.183000+00:00,,,,,,,,,,,,,,,-0.11,0.22,-0.46,,,,,,,,,,,,
2025-05-01 22:08:56.244000+00:00,,,,,,,,,,,,,,,0.34,0.11,-0.32,,,,,,,,,,,,
2025-05-01 22:08:57.293000+00:00,,,,,,,,,,,,,,,-1.05,0.16,-0.41,,,,,,,,,,,,
2025-05-01 22:08:58.345000+00:00,,,,,,,,,,,,,,,-0.13,0.32,-0.37,,,,,,,,,,,,
2025-05-01 22:08:59.385000+00:00,,,,,,,,,,,,,,,0.44,-0.19,-0.38,,,,,,,,,,,,
2025-05-01 22:09:00.430000+00:00,,,,,,,,,,,,,,,0.36,-0.45,-0.45,,,,,,,,,,,,
2025-05-01 22:09:01.476000+00:00,,,,,,,,,,,,,,,-0.17,-0.22,-0.39,,,,,,,,,,,,
2025-05-01 22:09:02.535000+00:00,,,,,,,,,,,,,,,-0.27,-0.37,-0.5,,,,,,,,,,,,
2025-05-01 22:09:03.588000+00:00,,,,,,,,,,,,,,,0.03,0.06,-0.31,,,,,,,,,,,,
2025-05-01 22:09:04.641000+00:00,,,,,,,,,,,,,,,-0.27,0.16,-0.41,,,,,,,,,,,,
2025-05-01 22:09:05.700000+00:00,,,,,,,,,,,,,,,0.3,0.07,-0.24,,,,,,,,,,,,
2025-05-01 22:09:06.753000+00:00,,,,,,,,,,,,,,,-0.01,-0.22,-0.3,,,,,,,,,,,,
2025-05-01 22:09:07.802000+00:00,,,,,,,,,,,,,,,-0.32,0.12,-0.32,,,,,,,,,,,,
2025-05-01 22:09:08.856000+00:00,,,,,,,,,,,,,,,-0.46,0.37,-0.36,,,,,,,,,,,,
2025-05-01 22:09:09.911000+00:00,,,,,,,,,,,,,,,-0.47,0.06,-0.38,,,,,,,,,,,,
2025-05-01 22:09:10.972000+00:00,,,,,,,,,,,,,,,0.0,0.13,-0.33,,,,,,,,,,,,
2025-05-01 22:09:12.024000+00:00,,,,,,,,,,,,,,,0.0,0.15,-0.34,,,,,,,,,,,,
2025-05-01 22:09:13.084000+00:00,,,,,,,,,,,,,,,0.41,-0.23,-0.49,,,,,,,,,,,,
2025-05-01 22:09:14.148000+00:00,,,,,,,,,,,,,,,-0.05,-0.27,-0.36,,,,,,,,,,,,
2025-05-01 22:09:15.200000+00:00,,,,,,,,,,,,,,,0.24,-0.32,-0.42,,,,,,,,,,,,
2025-05-01 22:09:16.247000+00:00,,,,,,,,,,,,,,,-0.28,0.36,-0.47,,,,,,,,,,,,
2025-05-01 22:09:17.300000+00:00,,,,,,,,,,,,,,,-0.12,0.29,-0.32,,,,,,,,,,,,
2025-05-01 22:09:18.346000+00:00,,,,,,,,,,,,,,,0.01,-0.16,-0.4,,,,,,,,,,,,
2025-05-01 22:09:19.404000+00:00,,,,,,,,,,,,,,,0.2,-0.42,-0.48,,,,,,,,,,,,
2025-05-01 22:09:20.450000+00:00,,,,,,,,,,,,,,,-0.25,-0.05,-0.35,,,,,,,,,,,,
2025-05-01 22:09:21.509000+00:00,,,,,,,,,,,,,,,0.07,-0.33,-0.38,,,,,,,,,,,,
2025-05-01 22:09:22.562000+00:00,,,,,,,,,,,,,,,-0.1,-0.07,-0.41,,,,,,,,,,,,
2025-05-01 22:09:23.610000+00:00,,,,,,,,,,,,,,,0.02,0.36,-0.33,,,,,,,,,,,,
2025-05-01 22:09:24.661000+00:00,,,,,,,,,,,,,,,0.11,0.18,-0.38,,,,,,,,,,,,
2025-05-01 22:09:25.727000+00:00,,,,,,,,,,,,,,,0.1,-0.18,-0.52,,,,,,,,,,,,
2025-05-01 22:09:26.773000+00:00,,,,,,,,,,,,,,,-0.07,-0.06,-0.4,,,,,,,,,,,,
2025-05-01 22:09:27.841000+00:00,,,,,,,,,,,,,,,-0.26,0.36,-0.32,,,,,,,,,,,,
2025-05-01 22:09:28.895000+00:00,,,,,,,,,,,,,,,0.28,-0.13,-0.39,,,,,,,,,,,,
2025-05-01 22:09:29.950000+00:00,,,,,,,,,,,,,,,-0.28,-0.08,-0.38,,,,,,,,,,,,
2025-05-01 22:09:30.997000+00:00,,,,,,,,,,,,,,,-0.18,-0.05,-0.35,,,,,,,,,,,,
2025-05-01 22:09:32.049000+00:00,,,,,,,,,,,,,,,0.07,-0.23,-0.35,,,,,,,,,,,,
2025-05-01 22:09:33.087000+00:00,,,,,,,,,,,,,,,-0.42,0.04,-0.46,,,,,,,,,,,,
2025-05-01 22:09:34.148000+00:00,,,,,,,,,,,,,,,0.25,-0.05,-0.25,,,,,,,,,,,,
2025-05-01 22:09:35.213000+00:00,,,,,,,,,,,,,,,0.5,-0.16,-0.3,,,,,,,,,,,,
2025-05-01 22:09:36.279000+00:00,,,,,,,,,,,,,,,0.07,-0.09,-0.37,,,,,,,,,,,,
2025-05-01 22:09:37.325000+00:00,,,,,,,,,,,,,,,0.05,0.31,-0.48,,,,,,,,,,,,
2025-05-01 22:09:38.374000+00:00,,,,,,,,,,,,,,,0.06,0.07,-0.4,,,,,,,,,,,,
2025-05-01 22:09:39.437000+00:00,,,,,,,,,,,,,,,0.09,-0.12,-0.39,,,,,,,,,,,,
2025-05-01 22:09:40.481000+00:00,,,,,,,,,,,,,,,0.32,0.2,-0.41,,,,,,,,,,,,
2025-05-01 22:09:41.540000+00:00,,,,,,,,,,,,,,,0.2,-0.06,-0.43,,,,,,,,,,,,
2025-05-01 22:08:42.621000+00:00,,,,,,,,,,,,,,,,,,-0.15,,,,,,,,,,,
2025-05-01 22:08:43.663000+00:00,,,,,,,,,,,,,,,,,,-0.15,-0.01,9.8,,,,,,,,,
2025-05-01 22:08:44.702000+00:00,,,,,,,,,,,,,,,,,,-0.18,0.0,9.8,,,,,,,,,
2025-05-01 22:08:45.760000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.0,9.8,,,,,,,,,
2025-05-01 22:08:46.802000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,9.8,,,,,,,,,
2025-05-01 22:08:47.843000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.01,9.8,,,,,,,,,
2025-05-01 22:08:48.892000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:08:49.932000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.01,9.8,,,,,,,,,
2025-05-01 22:08:50.975000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:08:52.016000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
2025-05-01 22:08:53.069000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.01,9.8,,,,,,,,,
2025-05-01 22:08:54.128000+00:00,,,,,,,,,,,,,,,,,,-0.18,0.0,9.8,,,,,,,,,
2025-05-01 22:08:55.189000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.0,9.8,,,,,,,,,
2025-05-01 22:08:56.251000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.0,9.8,,,,,,,,,
2025-05-01 22:08:57.300000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.0,9.8,,,,,,,,,
2025-05-01 22:08:58.349000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:08:59.390000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.01,9.8,,,,,,,,,
2025-05-01 22:09:00.436000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:09:01.481000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
2025-05-01 22:09:02.541000+00:00,,,,,,,,,,,,,,,,,,-0.12,-0.01,9.8,,,,,,,,,
2025-05-01 22:09:03.594000+00:00,,,,,,,,,,,,,,,,,,-0.11,-0.01,9.8,,,,,,,,,
2025-05-01 22:09:04.647000+00:00,,,,,,,,,,,,,,,,,,-0.11,-0.02,9.8,,,,,,,,,
2025-05-01 22:09:05.706000+00:00,,,,,,,,,,,,,,,,,,-0.14,-0.01,9.8,,,,,,,,,
2025-05-01 22:09:06.760000+00:00,,,,,,,,,,,,,,,,,,-0.16,-0.02,9.8,,,,,,,,,
2025-05-01 22:09:07.807000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:09:08.863000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.0,9.8,,,,,,,,,
2025-05-01 22:09:09.915000+00:00,,,,,,,,,,,,,,,,,,-0.15,-0.01,9.8,,,,,,,,,
2025-05-01 22:09:10.981000+00:00,,,,,,,,,,,,,,,,,,-0.16,-0.02,9.8,,,,,,,,,
2025-05-01 22:09:12.031000+00:00,,,,,,,,,,,,,,,,,,-0.13,-0.02,9.8,,,,,,,,,
2025-05-01 22:09:13.093000+00:00,,,,,,,,,,,,,,,,,,-0.13,-0.01,9.8,,,,,,,,,
2025-05-01 22:09:14.154000+00:00,,,,,,,,,,,,,,,,,,-0.14,-0.01,9.8,,,,,,,,,
2025-05-01 22:09:15.206000+00:00,,,,,,,,,,,,,,,,,,-0.13,-0.02,9.8,,,,,,,,,
2025-05-01 22:09:16.252000+00:00,,,,,,,,,,,,,,,,,,-0.14,-0.01,9.8,,,,,,,,,
2025-05-01 22:09:17.305000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:09:18.357000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.0,9.8,,,,,,,,,
2025-05-01 22:09:19.408000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.0,9.8,,,,,,,,,
2025-05-01 22:09:20.457000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
2025-05-01 22:09:21.514000+00:00,,,,,,,,,,,,,,,,,,-0.12,-0.04,9.8,,,,,,,,,
2025-05-01 22:09:22.570000+00:00,,,,,,,,,,,,,,,,,,-0.15,-0.02,9.8,,,,,,,,,
2025-05-01 22:09:23.616000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
2025-05-01 22:09:24.670000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.0,9.8,,,,,,,,,
2025-05-01 22:09:25.734000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.01,9.8,,,,,,,,,
2025-05-01 22:09:26.779000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.0,9.8,,,,,,,,,
2025-05-01 22:09:27.847000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:09:28.904000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.0,9.8,,,,,,,,,
2025-05-01 22:09:29.958000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.0,9.8,,,,,,,,,
2025-05-01 22:09:31.002000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.0,9.8,,,,,,,,,
2025-05-01 22:09:32.054000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
