,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:04:35.030000+00:00,,,,,,0.75,7.5625,-42.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:36.083000+00:00,,,,,,-0.5625,7.25,-42.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:37.124000+00:00,,,,,,1.375,6.75,-40.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:38.173000+00:00,,,,,,0.375,8.6875,-40.375,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:39.223000+00:00,,,,,,0.6875,11.25,-43.75,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:40.283000+00:00,,,,,,0.1875,7.1875,-41.75,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:41.330000+00:00,,,,,,2.75,6.875,-39.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:42.377000+00:00,,,,,,2.5,5.75,-39.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:43.420000+00:00,,,,,,3.25,6.25,-39.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:44.160000+00:00,,,,,,,,,-0.005555555555555556,0.0,,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:45.220000+00:00,,,,,,,,,-0.0011111111111111111,-0.012222222222222223,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:46.276000+00:00,,,,,,,,,-0.008888888888888889,-0.021111111111111112,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:47.337000+00:00,,,,,,,,,-0.0033333333333333335,0.014444444444444444,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:48.384000+00:00,,,,,,,,,-0.022222222222222223,0.006666666666666667,0.03,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:49.441000+00:00,,,,,,,,,-0.013333333333333334,0.015555555555555555,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:50.492000+00:00,,,,,,,,,-0.0077777777777777776,0.005555555555555556,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:51.545000+00:00,,,,,,,,,-0.014444444444444444,0.0077777777777777776,-0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:52.582000+00:00,,,,,,,,,-0.017777777777777778,0.015555555555555555,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:53.638000+00:00,,,,,,,,,-0.022222222222222223,0.02666666666666667,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:54.696000+00:00,,,,,,,,,-0.022222222222222223,-0.0022222222222222222,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:55.741000+00:00,,,,,,,,,-0.0044444444444444444,0.0011111111111111111,0.0811111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:56.795000+00:00,,,,,,,,,-0.017777777777777778,0.01888888888888889,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:57.841000+00:00,,,,,,,,,-0.028888888888888888,0.024444444444444446,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:58.901000+00:00,,,,,,,,,-0.021111111111111112,-0.011111111111111112,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:59.949000+00:00,,,,,,,,,-0.011111111111111112,0.03777777777777778,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:00.995000+00:00,,,,,,,,,-0.016666666666666666,0.0077777777777777776,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:02.052000+00:00,,,,,,,,,-0.03222222222222222,-0.0011111111111111111,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:03.100000+00:00,,,,,,,,,-0.02,0.005555555555555556,-0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:04.143000+00:00,,,,,,,,,-0.014444444444444444,-0.0011111111111111111,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:05.192000+00:00,,,,,,,,,-0.01888888888888889,0.0011111111111111111,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:06.244000+00:00,,,,,,,,,-0.01,0.006666666666666667,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:07.299000+00:00,,,,,,,,,-0.02,-0.0044444444444444444,-0.07222222222222222,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:08.347000+00:00,,,,,,,,,-0.022222222222222223,-0.0044444444444444444,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:09.405000+00:00,,,,,,,,,-0.02,-0.015555555555555555,-0.06,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:10.468000+00:00,,,,,,,,,-0.0044444444444444444,-0.0033333333333333335,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:11.538000+00:00,,,,,,,,,-0.013333333333333334,-0.01,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:12.615000+00:00,,,,,,,,,0.0,-0.01,0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:13.680000+00:00,,,,,,,,,0.0,-0.006666666666666667,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:14.741000+00:00,,,,,,,,,0.013333333333333334,-0.008888888888888889,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:15.790000+00:00,,,,,,,,,0.0077777777777777776,0.0,-0.052222222222222225,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:16.844000+00:00,,,,,,,,,-0.0033333333333333335,-0.035555555555555556,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:17.896000+00:00,,,,,,,,,-0.01888888888888889,-0.015555555555555555,0.01,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:18.964000+00:00,,,,,,,,,0.0022222222222222222,0.012222222222222223,-0.0811111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:20.041000+00:00,,,,,,,,,0.015555555555555555,-0.02666666666666667,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:21.103000+00:00,,,,,,,,,0.006666666666666667,0.0011111111111111111,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:22.166000+00:00,,,,,,,,,0.011111111111111112,-0.0033333333333333335,-0.06111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:23.234000+00:00,,,,,,,,,-0.012222222222222223,-0.024444444444444446,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:24.309000+00:00,,,,,,,,,0.01,0.0033333333333333335,-0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:25.356000+00:00,,,,,,,,,0.008888888888888889,-0.03888888888888889,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:26.419000+00:00,,,,,,,,,0.03,0.0044444444444444444,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:27.478000+00:00,,,,,,,,,-0.0011111111111111111,-0.022222222222222223,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:28.540000+00:00,,,,,,,,,0.021111111111111112,0.0044444444444444444,-0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:29.739000+00:00,,,,,,,,,-0.014444444444444444,0.0033333333333333335,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:30.798000+00:00,,,,,,,,,-0.014444444444444444,0.014444444444444444,-0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:31.863000+00:00,,,,,,,,,-0.017777777777777778,0.0022222222222222222,0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:32.916000+00:00,,,,,,,,,-0.012222222222222223,-0.005555555555555556,0.03,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:33.980000+00:00,,,,,,,,,0.0044444444444444444,0.008888888888888889,-0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:35.038000+00:00,,,,,,,,,0.005555555555555556,0.015555555555555555,0.04,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:36.088000+00:00,,,,,,,,,-0.016666666666666666,-0.005555555555555556,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:37.130000+00:00,,,,,,,,,-0.025555555555555557,0.0011111111111111111,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:38.179000+00:00,,,,,,,,,-0.025555555555555557,-0.02,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:39.231000+00:00,,,,,,,,,-0.0022222222222222222,0.0044444444444444444,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:40.288000+00:00,,,,,,,,,-0.023333333333333334,-0.005555555555555556,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:41.335000+00:00,,,,,,,,,-0.03,-0.0077777777777777776,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:42.383000+00:00,,,,,,,,,-0.03,0.0022222222222222222,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:04:43.426000+00:00,,,,,,,,,-0.015555555555555555,0.005555555555555556,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:03:45.225000+00:00,,,,,,,,,,,,0.06,-0.27,9.51,,,,,,,,,,,,,,,
2025-05-01 22:03:46.283000+00:00,,,,,,,,,,,,0.18,-0.2,9.42,,,,,,,,,,,,,,,
2025-05-01 22:03:47.342000+00:00,,,,,,,,,,,,-0.54,-0.36,9.39,,,,,,,,,,,,,,,
2025-05-01 22:03:48.391000+00:00,,,,,,,,,,,,-0.38,-0.2,9.38,,,,,,,,,,,,,,,
2025-05-01 22:03:49.450000+00:00,,,,,,,,,,,,-0.67,0.0,9.41,,,,,,,,,,,,,,,
2025-05-01 22:03:50.498000+00:00,,,,,,,,,,,,-0.13,0.12,9.38,,,,,,,,,,,,,,,
2025-05-01 22:03:51.549000+00:00,,,,,,,,,,,,-0.09,0.0,9.4,,,,,,,,,,,,,,,
2025-05-01 22:03:52.588000+00:00,,,,,,,,,,,,0.1,0.09,9.43,,,,,,,,,,,,,,,
2025-05-01 22:03:53.645000+00:00,,,,,,,,,,,,0.2,-0.22,9.35,,,,,,,,,,,,,,,
2025-05-01 22:03:54.701000+00:00,,,,,,,,,,,,-0.25,-0.16,9.34,,,,,,,,,,,,,,,
2025-05-01 22:03:55.751000+00:00,,,,,,,,,,,,-0.06,-0.27,9.35,,,,,,,,,,,,,,,
2025-05-01 22:03:56.800000+00:00,,,,,,,,,,,,-0.25,0.0,9.37,,,,,,,,,,,,,,,
2025-05-01 22:03:57.849000+00:00,,,,,,,,,,,,-0.19,0.11,9.25,,,,,,,,,,,,,,,
2025-05-01 22:03:58.905000+00:00,,,,,,,,,,,,0.07,0.1,9.39,,,,,,,,,,,,,,,
2025-05-01 22:03:59.957000+00:00,,,,,,,,,,,,-0.26,0.17,9.44,,,,,,,,,,,,,,,
2025-05-01 22:04:01.003000+00:00,,,,,,,,,,,,0.16,-0.07,9.36,,,,,,,,,,,,,,,
2025-05-01 22:04:02.056000+00:00,,,,,,,,,,,,-0.29,-0.07,9.48,,,,,,,,,,,,,,,
2025-05-01 22:04:03.106000+00:00,,,,,,,,,,,,0.0,-0.27,9.5,,,,,,,,,,,,,,,
2025-05-01 22:04:04.152000+00:00,,,,,,,,,,,,0.05,0.22,9.41,,,,,,,,,,,,,,,
2025-05-01 22:04:05.201000+00:00,,,,,,,,,,,,-0.2,0.06,9.5,,,,,,,,,,,,,,,
2025-05-01 22:04:06.249000+00:00,,,,,,,,,,,,-0.16,0.0,9.4,,,,,,,,,,,,,,,
2025-05-01 22:04:07.306000+00:00,,,,,,,,,,,,-0.26,-0.13,9.32,,,,,,,,,,,,,,,
2025-05-01 22:04:08.355000+00:00,,,,,,,,,,,,-0.23,0.39,9.43,,,,,,,,,,,,,,,
2025-05-01 22:04:09.411000+00:00,,,,,,,,,,,,-0.47,-0.1,9.29,,,,,,,,,,,,,,,
2025-05-01 22:04:10.475000+00:00,,,,,,,,,,,,-0.77,-0.18,9.42,,,,,,,,,,,,,,,
2025-05-01 22:04:11.546000+00:00,,,,,,,,,,,,0.46,-0.12,9.43,,,,,,,,,,,,,,,
2025-05-01 22:04:12.620000+00:00,,,,,,,,,,,,-0.18,-0.12,9.34,,,,,,,,,,,,,,,
2025-05-01 22:04:13.686000+00:00,,,,,,,,,,,,0.02,-0.37,9.4,,,,,,,,,,,,,,,
2025-05-01 22:04:14.748000+00:00,,,,,,,,,,,,-0.27,0.3,9.38,,,,,,,,,,,,,,,
2025-05-01 22:04:15.797000+00:00,,,,,,,,,,,,0.3,0.14,9.42,,,,,,,,,,,,,,,
2025-05-01 22:04:16.850000+00:00,,,,,,,,,,,,-0.16,-0.11,9.44,,,,,,,,,,,,,,,
2025-05-01 22:04:17.904000+00:00,,,,,,,,,,,,-0.26,-0.04,9.44,,,,,,,,,,,,,,,
2025-05-01 22:04:18.974000+00:00,,,,,,,,,,,,-0.35,-0.39,9.39,,,,,,,,,,,,,,,
2025-05-01 22:04:20.051000+00:00,,,,,,,,,,,,0.3,-0.39,9.4,,,,,,,,,,,,,,,
2025-05-01 22:04:21.113000+00:00,,,,,,,,,,,,-0.31,0.03,9.47,,,,,,,,,,,,,,,
2025-05-01 22:04:22.175000+00:00,,,,,,,,,,,,-0.47,-0.28,9.32,,,,,,,,,,,,,,,
2025-05-01 22:04:23.243000+00:00,,,,,,,,,,,,-0.33,-0.03,9.43,,,,,,,,,,,,,,,
2025-05-01 22:04:24.315000+00:00,,,,,,,,,,,,0.06,0.02,9.35,,,,,,,,,,,,,,,
2025-05-01 22:04:25.362000+00:00,,,,,,,,,,,,-0.07,-0.18,9.34,,,,,,,,,,,,,,,
2025-05-01 22:04:26.425000+00:00,,,,,,,,,,,,-0.1,-0.11,9.38,,,,,,,,,,,,,,,
2025-05-01 22:04:27.484000+00:00,,,,,,,,,,,,0.08,-0.08,9.38,,,,,,,,,,,,,,,
2025-05-01 22:04:28.686000+00:00,,,,,,,,,,,,-0.06,-0.19,9.5,,,,,,,,,,,,,,,
2025-05-01 22:04:29.747000+00:00,,,,,,,,,,,,-0.02,0.0,9.42,,,,,,,,,,,,,,,
2025-05-01 22:04:30.806000+00:00,,,,,,,,,,,,-0.42,0.07,9.37,,,,,,,,,,,,,,,
2025-05-01 22:04:31.871000+00:00,,,,,,,,,,,,-0.14,0.3,9.57,,,,,,,,,,,,,,,
2025-05-01 22:04:32.922000+00:00,,,,,,,,,,,,-0.41,0.14,9.35,,,,,,,,,,,,,,,
2025-05-01 22:04:33.986000+00:00,,,,,,,,,,,,0.1,-0.09,9.32,,,,,,,,,,,,,,,
2025-05-01 22:04:35.044000+00:00,,,,,,,,,,,,-0.49,0.11,9.52,,,,,,,,,,,,,,,
2025-05-01 22:04:36.093000+00:00,,,,,,,,,,,,0.0,-0.29,9.44,,,,,,,,,,,,,,,
2025-05-01 22:04:37.136000+00:00,,,,,,,,,,,,-0.67,-0.04,9.5,,,,,,,,,,,,,,,
2025-05-01 22:04:38.185000+00:00,,,,,,,,,,,,-0.32,-0.41,9.4,,,,,,,,,,,,,,,
2025-05-01 22:04:39.238000+00:00,,,,,,,,,,,,-0.4,0.16,9.42,,,,,,,,,,,,,,,
2025-05-01 22:04:40.297000+00:00,,,,,,,,,,,,-0.45,-0.04,9.36,,,,,,,,,,,,,,,
2025-05-01 22:04:41.341000+00:00,,,,,,,,,,,,0.19,-0.09,9.38,,,,,,,,,,,,,,,
2025-05-01 22:04:42.389000+00:00,,,,,,,,,,,,-0.34,-0.1,9.54,,,,,,,,,,,,,,,
2025-05-01 22:04:43.434000+00:00,,,,,,,,,,,,-0.11,-0.08,9.37,,,,,,,,,,,,,,,
2025-05-01 22:03:45.231000+00:00,,,,,,,,,,,,,,,0.11,-0.01,-0.4,,,,,,,,,,,,
2025-05-01 22:03:46.290000+00:00,,,,,,,,,,,,,,,0.32,-0.16,-0.35,,,,,,,,,,,,
2025-05-01 22:03:47.349000+00:00,,,,,,,,,,,,,,,-0.2,-0.19,-0.23,,,,,,,,,,,,
2025-05-01 22:03:48.397000+00:00,,,,,,,,,,,,,,,-0.26,-0.2,-0.42,,,,,,,,,,,,
2025-05-01 22:03:49.456000+00:00,,,,,,,,,,,,,,,-0.54,0.0,-0.38,,,,,,,,,,,,
2025-05-01 22:03:50.503000+00:00,,,,,,,,,,,,,,,-0.14,0.18,-0.4,,,,,,,,,,,,
2025-05-01 22:03:51.552000+00:00,,,,,,,,,,,,,,,-0.01,0.0,-0.4,,,,,,,,,,,,
2025-05-01 22:03:52.594000+00:00,,,,,,,,,,,,,,,0.13,0.12,-0.38,,,,,,,,,,,,
2025-05-01 22:03:53.653000+00:00,,,,,,,,,,,,,,,0.18,0.02,-0.29,,,,,,,,,,,,
2025-05-01 22:03:54.707000+00:00,,,,,,,,,,,,,,,-0.15,-0.16,-0.45,,,,,,,,,,,,
2025-05-01 22:03:55.759000+00:00,,,,,,,,,,,,,,,-0.29,0.02,-0.28,,,,,,,,,,,,
2025-05-01 22:03:56.804000+00:00,,,,,,,,,,,,,,,0.23,-0.02,-0.16,,,,,,,,,,,,
2025-05-01 22:03:57.857000+00:00,,,,,,,,,,,,,,,-0.01,-0.12,-0.5,,,,,,,,,,,,
2025-05-01 22:03:58.909000+00:00,,,,,,,,,,,,,,,0.17,0.12,-0.4,,,,,,,,,,,,
2025-05-01 22:03:59.964000+00:00,,,,,,,,,,,,,,,-0.39,-0.09,-0.37,,,,,,,,,,,,
2025-05-01 22:04:01.009000+00:00,,,,,,,,,,,,,,,0.2,0.26,-0.32,,,,,,,,,,,,
2025-05-01 22:04:02.060000+00:00,,,,,,,,,,,,,,,-0.19,-0.07,-0.32,,,,,,,,,,,,
2025-05-01 22:04:03.111000+00:00,,,,,,,,,,,,,,,0.06,-0.26,-0.29,,,,,,,,,,,,
2025-05-01 22:04:04.157000+00:00,,,,,,,,,,,,,,,0.19,0.03,-0.41,,,,,,,,,,,,
2025-05-01 22:04:05.206000+00:00,,,,,,,,,,,,,,,-0.11,0.06,-0.3,,,,,,,,,,,,
2025-05-01 22:04:06.255000+00:00,,,,,,,,,,,,,,,-0.06,0.0,-0.39,,,,,,,,,,,,
2025-05-01 22:04:07.311000+00:00,,,,,,,,,,,,,,,-0.28,-0.12,-0.32,,,,,,,,,,,,
2025-05-01 22:04:08.360000+00:00,,,,,,,,,,,,,,,-0.13,0.0,-0.34,,,,,,,,,,,,
2025-05-01 22:04:09.420000+00:00,,,,,,,,,,,,,,,-0.39,0.02,-0.41,,,,,,,,,,,,
2025-05-01 22:04:10.486000+00:00,,,,,,,,,,,,,,,0.03,-0.18,-0.37,,,,,,,,,,,,
2025-05-01 22:04:11.559000+00:00,,,,,,,,,,,,,,,0.38,-0.25,-0.44,,,,,,,,,,,,
2025-05-01 22:04:12.627000+00:00,,,,,,,,,,,,,,,-0.17,0.12,-0.4,,,,,,,,,,,,
2025-05-01 22:04:13.691000+00:00,,,,,,,,,,,,,,,0.04,-0.17,-0.3,,,,,,,,,,,,
2025-05-01 22:04:14.757000+00:00,,,,,,,,,,,,,,,-0.24,0.27,-0.38,,,,,,,,,,,,
2025-05-01 22:04:15.803000+00:00,,,,,,,,,,,,,,,-0.21,-0.21,-0.38,,,,,,,,,,,,
2025-05-01 22:04:16.855000+00:00,,,,,,,,,,,,,,,0.32,0.05,-0.47,,,,,,,,,,,,
2025-05-01 22:04:17.911000+00:00,,,,,,,,,,,,,,,-0.14,-0.03,-0.35,,,,,,,,,,,,
2025-05-01 22:04:18.986000+00:00,,,,,,,,,,,,,,,-0.27,-0.18,-0.3,,,,,,,,,,,,
2025-05-01 22:04:20.056000+00:00,,,,,,,,,,,,,,,0.58,0.02,-0.42,,,,,,,,,,,,
2025-05-01 22:04:21.120000+00:00,,,,,,,,,,,,,,,0.02,-0.2,-0.37,,,,,,,,,,,,
2025-05-01 22:04:22.181000+00:00,,,,,,,,,,,,,,,-0.2,-0.13,-0.34,,,,,,,,,,,,
2025-05-01 22:04:23.252000+00:00,,,,,,,,,,,,,,,-0.14,-0.26,-0.42,,,,,,,,,,,,
2025-05-01 22:04:24.319000+00:00,,,,,,,,,,,,,,,0.47,-0.33,-0.35,,,,,,,,,,,,
2025-05-01 22:04:25.368000+00:00,,,,,,,,,,,,,,,0.2,-0.03,-0.33,,,,,,,,,,,,
2025-05-01 22:04:26.436000+00:00,,,,,,,,,,,,,,,-0.16,0.25,-0.26,,,,,,,,,,,,
2025-05-01 22:04:27.491000+00:00,,,,,,,,,,,,,,,0.0,-0.11,-0.46,,,,,,,,,,,,
2025-05-01 22:04:28.692000+00:00,,,,,,,,,,,,,,,0.49,0.16,-0.43,,,,,,,,,,,,
2025-05-01 22:04:29.756000+00:00,,,,,,,,,,,,,,,-0.02,0.1,-0.34,,,,,,,,,,,,
2025-05-01 22:04:30.811000+00:00,,,,,,,,,,,,,,,-0.52,0.03,-0.38,,,,,,,,,,,,
2025-05-01 22:04:31.876000+00:00,,,,,,,,,,,,,,,-0.18,0.11,-0.19,,,,,,,,,,,,
2025-05-01 22:04:32.931000+00:00,,,,,,,,,,,,,,,-0.29,0.16,-0.44,,,,,,,,,,,,
2025-05-01 22:04:33.991000+00:00,,,,,,,,,,,,,,,0.22,-0.08,-0.48,,,,,,,,,,,,
2025-05-01 22:04:35.050000+00:00,,,,,,,,,,,,,,,-0.36,0.13,-0.28,,,,,,,,,,,,
2025-05-01 22:04:36.099000+00:00,,,,,,,,,,,,,,,-0.24,-0.21,-0.37,,,,,,,,,,,,
2025-05-01 22:04:37.142000+00:00,,,,,,,,,,,,,,,-0.56,0.0,-0.29,,,,,,,,,,,,
2025-05-01 22:04:38.189000+00:00,,,,,,,,,,,,,,,-0.06,-0.12,-0.43,,,,,,,,,,,,
2025-05-01 22:04:39.245000+00:00,,,,,,,,,,,,,,,-0.25,0.17,-0.37,,,,,,,,,,,,
2025-05-01 22:04:40.302000+00:00,,,,,,,,,,,,,,,-0.33,-0.04,-0.43,,,,,,,,,,,,
2025-05-01 22:04:41.347000+00:00,,,,,,,,,,,,,,,0.03,-0.03,-0.37,,,,,,,,,,,,
2025-05-01 22:04:42.394000+00:00,,,,,,,,,,,,,,,-0.28,-0.08,-0.25,,,,,,,,,,,,
2025-05-01 22:04:43.439000+00:00,,,,,,,,,,,,,,,-0.43,0.13,-0.36,,,,,,,,,,,,
2025-05-01 22:03:45.237000+00:00,,,,,,,,,,,,,,,,,,-0.12,-0.02,9.8,,,,,,,,,
2025-05-01 22:03:46.296000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.0,9.8,,,,,,,,,
2025-05-01 22:03:47.356000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.0,9.8,,,,,,,,,
2025-05-01 22:03:48.402000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.0,9.8,,,,,,,,,
2025-05-01 22:03:49.462000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.0,9.8,,,,,,,,,
2025-05-01 22:03:50.508000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:03:51.557000+00:00,,,,,,,,,,,,,,,,,,-0.08,0.0,9.8,,,,,,,,,
2025-05-01 22:03:52.600000+00:00,,,,,,,,,,,,,,,,,,-0.06,0.0,9.8,,,,,,,,,
2025-05-01 22:03:53.659000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:03:54.712000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.0,9.8,,,,,,,,,
2025-05-01 22:03:55.764000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:03:56.809000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.0,9.8,,,,,,,,,
2025-05-01 22:03:57.864000+00:00,,,,,,,,,,,,,,,,,,-0.11,-0.01,9.8,,,,,,,,,
2025-05-01 22:03:58.918000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.02,9.8,,,,,,,,,
2025-05-01 22:03:59.969000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.01,9.8,,,,,,,,,
2025-05-01 22:04:01.015000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:04:02.067000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:04:03.116000+00:00,,,,,,,,,,,,,,,,,,-0.07,0.0,9.8,,,,,,,,,
2025-05-01 22:04:04.160000+00:00,,,,,,,,,,,,,,,,,,-0.07,0.0,9.8,,,,,,,,,
2025-05-01 22:04:05.210000+00:00,,,,,,,,,,,,,,,,,,-0.08,0.0,9.8,,,,,,,,,
2025-05-01 22:04:06.260000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.0,9.8,,,,,,,,,
2025-05-01 22:04:07.317000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.0,9.8,,,,,,,,,
2025-05-01 22:04:08.365000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.0,9.8,,,,,,,,,
2025-05-01 22:04:09.427000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.02,9.8,,,,,,,,,
2025-05-01 22:04:10.494000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.03,9.8,,,,,,,,,
2025-05-01 22:04:11.567000+00:00,,,,,,,,,,,,,,,,,,-0.07,-0.03,9.8,,,,,,,,,
2025-05-01 22:04:12.635000+00:00,,,,,,,,,,,,,,,,,,-0.09,-0.01,9.8,,,,,,,,,
2025-05-01 22:04:13.700000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.02,9.8,,,,,,,,,
2025-05-01 22:04:14.762000+00:00,,,,,,,,,,,,,,,,,,-0.11,-0.01,9.8,,,,,,,,,
2025-05-01 22:04:15.812000+00:00,,,,,,,,,,,,,,,,,,-0.11,-0.01,9.8,,,,,,,,,
2025-05-01 22:04:16.860000+00:00,,,,,,,,,,,,,,,,,,-0.13,-0.01,9.8,,,,,,,,,
2025-05-01 22:04:17.918000+00:00,,,,,,,,,,,,,,,,,,-0.11,-0.01,9.8,,,,,,,,,
2025-05-01 22:04:18.992000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.01,9.8,,,,,,,,,
2025-05-01 22:04:20.066000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:04:21.127000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.01,9.8,,,,,,,,,
2025-05-01 22:04:22.194000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.0,9.8,,,,,,,,,
2025-05-01 22:04:23.259000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.0,9.8,,,,,,,,,
2025-05-01 22:04:24.325000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:04:25.373000+00:00,,,,,,,,,,,,,,,,,,-0.08,-0.01,9.8,,,,,,,,,
