,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:05:49.094000+00:00,,355.25,-0.75,-0.0625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:50.145000+00:00,,355.25,-0.75,-0.0625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:51.205000+00:00,,355.3125,-0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:52.268000+00:00,,355.25,-0.75,-0.0625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:53.320000+00:00,,355.1875,-0.8125,-0.0625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:54.367000+00:00,,355.1875,-0.6875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:55.436000+00:00,,355.1875,-0.6875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:56.496000+00:00,,355.1875,-0.6875,-0.0625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:57.558000+00:00,,355.1875,-0.6875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:58.619000+00:00,,355.0625,-0.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:59.682000+00:00,,355.0625,-0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:00.738000+00:00,,355.125,-0.9375,-0.0625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:01.784000+00:00,,355.0,-0.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:02.832000+00:00,,355.0625,-0.6875,-0.0625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:03.878000+00:00,,355.0625,-0.8125,-0.1875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:04.922000+00:00,,355.0,-0.8125,-0.125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:05.970000+00:00,,355.0,-0.6875,-0.125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:07.018000+00:00,,354.9375,-0.75,-0.0625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:08.072000+00:00,,355.0,-0.75,-0.125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:09.133000+00:00,,354.875,-0.6875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:10.181000+00:00,,354.9375,-0.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:11.225000+00:00,,354.875,-0.6875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:12.267000+00:00,,354.8125,-0.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:13.320000+00:00,,354.875,-0.6875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:14.379000+00:00,,354.875,-0.5625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:15.174000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:16.222000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:17.268000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:18.313000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:19.363000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:20.416000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:21.470000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:22.528000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:23.590000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:24.650000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:25.714000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:26.797000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:27.879000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:28.934000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:29.995000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:31.114000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:32.182000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:33.239000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:34.287000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:35.340000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:36.386000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:37.446000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:38.496000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:39.565000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:40.611000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:41.664000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:42.729000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:43.786000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:44.854000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:45.913000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:46.991000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:48.041000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:49.100000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:50.154000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:51.210000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:52.274000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:53.327000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:54.386000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:55.450000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:56.503000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:57.565000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:58.634000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:59.700000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:00.743000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:01.789000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:02.838000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:03.884000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:04.928000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:05.975000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:07.035000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:08.089000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:09.139000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:10.188000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:11.230000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:12.273000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:13.331000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:14.388000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:16.227000+00:00,,,,,,-9.75,2.25,-45.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:17.275000+00:00,,,,,,-11.0625,-11.75,-38.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:18.322000+00:00,,,,,,-11.25,-21.1875,-40.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:19.370000+00:00,,,,,,-11.75,-31.25,-47.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:20.421000+00:00,,,,,,-21.1875,-34.0625,-67.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:21.478000+00:00,,,,,,-27.5,-0.0625,-77.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:22.539000+00:00,,,,,,-11.1875,7.0,-51.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:23.596000+00:00,,,,,,-7.1875,-7.375,-38.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:24.655000+00:00,,,,,,-10.1875,-20.1875,-39.375,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:25.721000+00:00,,,,,,-10.875,-28.375,-43.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:26.806000+00:00,,,,,,-17.875,-35.75,-60.75,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:27.885000+00:00,,,,,,-27.0625,-20.6875,-77.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:28.941000+00:00,,,,,,-22.875,5.875,-71.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:30.010000+00:00,,,,,,-8.6875,6.0625,-48.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:31.120000+00:00,,,,,,-5.875,-0.375,-41.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:32.190000+00:00,,,,,,-6.5,-12.375,-37.875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:33.247000+00:00,,,,,,-7.375,-22.0,-39.375,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:34.293000+00:00,,,,,,-9.1875,-30.1875,-45.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:35.346000+00:00,,,,,,-19.0,-32.5,-65.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:36.395000+00:00,,,,,,-24.875,-4.25,-79.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:37.453000+00:00,,,,,,-12.875,11.0625,-58.875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:38.503000+00:00,,,,,,-4.375,-1.25,-42.25,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:39.570000+00:00,,,,,,-5.0625,-8.5,-37.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:40.620000+00:00,,,,,,-6.75,-18.0,-37.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:41.672000+00:00,,,,,,-7.75,-26.875,-41.25,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:42.737000+00:00,,,,,,-13.5,-34.6875,-56.875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:43.796000+00:00,,,,,,-24.6875,-14.5,-81.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:44.862000+00:00,,,,,,-14.0,9.25,-67.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:45.923000+00:00,,,,,,-5.25,7.875,-48.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:46.996000+00:00,,,,,,-0.75,-7.0,-37.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:48.048000+00:00,,,,,,-3.0,-17.75,-39.25,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:49.106000+00:00,,,,,,-6.5625,-32.25,-50.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:50.163000+00:00,,,,,,-21.5625,-16.875,-78.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:51.230000+00:00,,,,,,-13.875,10.5,-66.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:52.280000+00:00,,,,,,-0.5,-1.375,-40.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:53.334000+00:00,,,,,,-3.0,-15.25,-39.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:54.393000+00:00,,,,,,-4.5625,-27.5,-45.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:55.456000+00:00,,,,,,-17.6875,-23.6875,-73.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:56.510000+00:00,,,,,,-14.375,12.0625,-66.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:57.573000+00:00,,,,,,-1.375,5.25,-42.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:58.640000+00:00,,,,,,-1.875,-4.875,-39.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:59.706000+00:00,,,,,,-2.0625,-13.875,-38.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:00.749000+00:00,,,,,,-6.0,-29.0625,-46.875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:01.794000+00:00,,,,,,-23.0,-16.0,-79.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:02.843000+00:00,,,,,,-7.25,12.375,-53.375,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:03.890000+00:00,,,,,,-12.375,-14.6875,-42.25,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:04.935000+00:00,,,,,,-13.5,-28.0,-39.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:05.980000+00:00,,,,,,-19.75,-41.5625,-58.25,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:07.040000+00:00,,,,,,-30.25,-25.5,-79.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:08.095000+00:00,,,,,,-20.5,3.5625,-63.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:09.144000+00:00,,,,,,-9.5625,-6.375,-40.875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:10.194000+00:00,,,,,,-11.1875,-18.5625,-38.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:11.236000+00:00,,,,,,-11.375,-30.1875,-42.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:12.278000+00:00,,,,,,-16.375,-39.5,-53.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:13.337000+00:00,,,,,,-29.25,-29.5,-75.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:14.399000+00:00,,,,,,-27.75,-5.0625,-76.75,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:16.233000+00:00,,,,,,,,,0.008888888888888889,0.0,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:17.282000+00:00,,,,,,,,,-0.0022222222222222222,-0.01,-0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:18.328000+00:00,,,,,,,,,0.005555555555555556,0.0033333333333333335,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:19.376000+00:00,,,,,,,,,-0.008888888888888889,0.0011111111111111111,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:20.427000+00:00,,,,,,,,,0.0,0.0022222222222222222,-0.06777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:21.489000+00:00,,,,,,,,,-0.02,-0.025555555555555557,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:22.549000+00:00,,,,,,,,,0.0011111111111111111,-0.02666666666666667,-0.01,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:23.604000+00:00,,,,,,,,,0.0011111111111111111,-0.005555555555555556,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:24.662000+00:00,,,,,,,,,0.012222222222222223,-0.017777777777777778,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:25.733000+00:00,,,,,,,,,-0.011111111111111112,-0.0011111111111111111,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:26.818000+00:00,,,,,,,,,0.008888888888888889,0.011111111111111112,-0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:27.891000+00:00,,,,,,,,,-0.015555555555555555,0.011111111111111112,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:28.950000+00:00,,,,,,,,,0.014444444444444444,-0.008888888888888889,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:30.025000+00:00,,,,,,,,,-0.0022222222222222222,-0.025555555555555557,-0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:31.125000+00:00,,,,,,,,,-0.0011111111111111111,-0.014444444444444444,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:32.198000+00:00,,,,,,,,,0.0011111111111111111,-0.0044444444444444444,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:33.253000+00:00,,,,,,,,,0.0033333333333333335,-0.0033333333333333335,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:34.298000+00:00,,,,,,,,,-0.012222222222222223,-0.03333333333333333,-0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:35.353000+00:00,,,,,,,,,0.02,0.0033333333333333335,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:36.403000+00:00,,,,,,,,,-0.012222222222222223,-0.0044444444444444444,0.01,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:37.459000+00:00,,,,,,,,,0.0022222222222222222,0.014444444444444444,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:38.509000+00:00,,,,,,,,,0.0077777777777777776,0.01,-0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:39.576000+00:00,,,,,,,,,-0.006666666666666667,-0.011111111111111112,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:40.627000+00:00,,,,,,,,,0.0077777777777777776,0.021111111111111112,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:41.682000+00:00,,,,,,,,,0.0033333333333333335,-0.0077777777777777776,0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:42.742000+00:00,,,,,,,,,-0.008888888888888889,-0.008888888888888889,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:43.802000+00:00,,,,,,,,,-0.013333333333333334,0.03,0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:44.868000+00:00,,,,,,,,,0.0,-0.022222222222222223,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:45.929000+00:00,,,,,,,,,-0.0011111111111111111,-0.024444444444444446,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:47.003000+00:00,,,,,,,,,-0.006666666666666667,-0.0011111111111111111,0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:48.054000+00:00,,,,,,,,,0.0011111111111111111,-0.0033333333333333335,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:49.112000+00:00,,,,,,,,,-0.005555555555555556,0.0022222222222222222,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:50.169000+00:00,,,,,,,,,-0.0077777777777777776,-0.02,-0.03,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:51.237000+00:00,,,,,,,,,0.0077777777777777776,0.013333333333333334,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:52.286000+00:00,,,,,,,,,-0.006666666666666667,-0.012222222222222223,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:53.339000+00:00,,,,,,,,,-0.012222222222222223,-0.028888888888888888,0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:54.398000+00:00,,,,,,,,,-0.005555555555555556,-0.0022222222222222222,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:55.464000+00:00,,,,,,,,,-0.0044444444444444444,0.0,0.0,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:56.519000+00:00,,,,,,,,,0.0022222222222222222,-0.015555555555555555,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:57.580000+00:00,,,,,,,,,0.015555555555555555,0.03666666666666667,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:58.650000+00:00,,,,,,,,,-0.0022222222222222222,0.006666666666666667,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:59.710000+00:00,,,,,,,,,0.0033333333333333335,0.012222222222222223,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:00.754000+00:00,,,,,,,,,-0.006666666666666667,-0.034444444444444444,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:01.800000+00:00,,,,,,,,,-0.013333333333333334,-0.0077777777777777776,-0.02,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:02.849000+00:00,,,,,,,,,0.015555555555555555,0.012222222222222223,0.01,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:03.895000+00:00,,,,,,,,,-0.022222222222222223,-0.021111111111111112,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:04.941000+00:00,,,,,,,,,-0.0033333333333333335,-0.01,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:05.989000+00:00,,,,,,,,,-0.006666666666666667,-0.0033333333333333335,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:07.045000+00:00,,,,,,,,,-0.014444444444444444,-0.017777777777777778,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:08.103000+00:00,,,,,,,,,0.0033333333333333335,-0.008888888888888889,0.02,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:09.152000+00:00,,,,,,,,,0.012222222222222223,0.02,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:10.198000+00:00,,,,,,,,,-0.006666666666666667,-0.013333333333333334,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:11.241000+00:00,,,,,,,,,0.0044444444444444444,0.0077777777777777776,0.03,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:12.290000+00:00,,,,,,,,,-0.006666666666666667,-0.006666666666666667,-0.04,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:13.343000+00:00,,,,,,,,,-0.006666666666666667,0.0077777777777777776,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-01 22:06:14.407000+00:00,,,,,,,,,-0.008888888888888889,0.012222222222222223,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:05:16.238000+00:00,,,,,,,,,,,,-0.36,0.16,9.3,,,,,,,,,,,,,,,
2025-05-01 22:05:17.287000+00:00,,,,,,,,,,,,-0.09,-0.1,9.43,,,,,,,,,,,,,,,
2025-05-01 22:05:18.334000+00:00,,,,,,,,,,,,0.01,-0.03,9.44,,,,,,,,,,,,,,,
2025-05-01 22:05:19.385000+00:00,,,,,,,,,,,,-0.01,0.11,9.42,,,,,,,,,,,,,,,
2025-05-01 22:05:20.432000+00:00,,,,,,,,,,,,-0.18,-0.25,9.39,,,,,,,,,,,,,,,
2025-05-01 22:05:21.496000+00:00,,,,,,,,,,,,-0.23,0.15,9.4,,,,,,,,,,,,,,,
2025-05-01 22:05:22.556000+00:00,,,,,,,,,,,,-0.03,-0.1,9.43,,,,,,,,,,,,,,,
2025-05-01 22:05:23.613000+00:00,,,,,,,,,,,,-0.09,0.11,9.52,,,,,,,,,,,,,,,
2025-05-01 22:05:24.671000+00:00,,,,,,,,,,,,-0.18,0.24,9.5,,,,,,,,,,,,,,,
2025-05-01 22:05:25.742000+00:00,,,,,,,,,,,,-0.16,-0.13,9.45,,,,,,,,,,,,,,,
2025-05-01 22:05:26.838000+00:00,,,,,,,,,,,,-0.25,0.18,9.38,,,,,,,,,,,,,,,
2025-05-01 22:05:27.900000+00:00,,,,,,,,,,,,-0.15,-0.35,9.36,,,,,,,,,,,,,,,
2025-05-01 22:05:28.954000+00:00,,,,,,,,,,,,-0.23,0.42,9.42,,,,,,,,,,,,,,,
2025-05-01 22:05:30.034000+00:00,,,,,,,,,,,,-0.08,-0.09,9.4,,,,,,,,,,,,,,,
2025-05-01 22:05:31.132000+00:00,,,,,,,,,,,,-0.14,0.1,9.49,,,,,,,,,,,,,,,
2025-05-01 22:05:32.205000+00:00,,,,,,,,,,,,-0.21,-0.1,9.36,,,,,,,,,,,,,,,
2025-05-01 22:05:33.258000+00:00,,,,,,,,,,,,-0.14,0.1,9.5,,,,,,,,,,,,,,,
2025-05-01 22:05:34.305000+00:00,,,,,,,,,,,,0.05,-0.39,9.42,,,,,,,,,,,,,,,
2025-05-01 22:05:35.358000+00:00,,,,,,,,,,,,0.07,-0.13,9.43,,,,,,,,,,,,,,,
2025-05-01 22:05:36.410000+00:00,,,,,,,,,,,,-0.11,0.26,9.43,,,,,,,,,,,,,,,
2025-05-01 22:05:37.466000+00:00,,,,,,,,,,,,-0.38,0.09,9.42,,,,,,,,,,,,,,,
2025-05-01 22:05:38.518000+00:00,,,,,,,,,,,,-0.05,-0.3,9.46,,,,,,,,,,,,,,,
2025-05-01 22:05:39.581000+00:00,,,,,,,,,,,,-0.01,-0.03,9.43,,,,,,,,,,,,,,,
2025-05-01 22:05:40.635000+00:00,,,,,,,,,,,,-0.5,-0.05,9.39,,,,,,,,,,,,,,,
2025-05-01 22:05:41.690000+00:00,,,,,,,,,,,,-0.14,0.02,9.41,,,,,,,,,,,,,,,
2025-05-01 22:05:42.750000+00:00,,,,,,,,,,,,0.1,-0.05,9.4,,,,,,,,,,,,,,,
2025-05-01 22:05:43.809000+00:00,,,,,,,,,,,,-0.11,0.19,9.44,,,,,,,,,,,,,,,
2025-05-01 22:05:44.877000+00:00,,,,,,,,,,,,-0.33,0.04,9.46,,,,,,,,,,,,,,,
